Zn2Br4C36Cl4H14N6O8_qmof-c0463aa,0.5230349898338318,0.6251639127731323
Zr6C70ClH69O32_qmof-32c39f9,2.2993719577789307,2.373389720916748
Cd4C40H36N20S16_qmof-fef756d,1.9369150400161743,2.1129229068756104
Al2C30F2H18N4O10_qmof-0afaf89,1.482280969619751,1.3466856479644775
Cd4C84H68N12O32_qmof-50169e9,1.5344020128250122,1.6888283491134644
Zn4C16H8N16S24_qmof-0f3bfc7,2.2746551036834717,2.5871880054473877
Co2C40H26N10O8_qmof-e6bee8a,0.4968799948692322,0.4470231533050537
Cd8C232H160N48O32_qmof-f8dd514,2.341840982437134,2.648085117340088
In4C96H56N8O24_qmof-f3f140d,2.72416090965271,2.751337766647339
Zn8C24H12O32_qmof-0da3c2d,4.133266925811768,3.653536081314087
Nd12C84H108N16O92_qmof-9c36ca3,3.145258903503418,3.0238420963287354
Cd4C16H12N32_qmof-68bb3f2,1.7894179821014404,1.9154361486434937
Cs2Mn2C6H6O12_qmof-71fc45e,1.8666340112686157,1.5170018672943115
Zn4C63H34N16_qmof-7c567fa,2.429835081100464,2.3365285396575928
CoC12Cl2H12N8_qmof-6f69f19,1.399224042892456,0.9743804931640625
Zn4C76H32N8O24_qmof-3fcf6ee,1.8974640369415283,1.2564644813537598
Zn2C56H48N4O16_qmof-fb52feb,0.8881099820137024,0.8629297018051147
Co6C48H60N24_qmof-8d7621b,1.1297019720077515,0.7598196268081665
Zn6C104H64N12O24_qmof-c19b211,0.6966080069541931,1.4447466135025024
Ca2C24H28N8O12_qmof-66e3860,2.6640501022338867,2.6697638034820557
Co8C56H56N40O16_qmof-806f8b5,0.2002449929714203,0.34833335876464844
Cd2Br8C46H28N12O10_qmof-b01aecb,2.8182950019836426,2.949674606323242
Mg6C48H24O18_qmof-12bec5a,2.2950398921966553,2.25512433052063
Cd8C136H112N24O32_qmof-790ac3d,1.8210920095443726,1.98648202419281
Zn4C28H16O25S4_qmof-7b3cc9c,2.5643959045410156,2.107872247695923
Cd2C56H40N8O8S8_qmof-5c9a8d6,1.7748359441757202,1.8506289720535278
Cd2Br4C24H16N8S4_qmof-59aae71,2.8391458988189697,3.0074894428253174
Cd4C16Cl8H32N16_qmof-d83a876,4.163064002990723,4.524323463439941
Cd2C36H32N8O8S6_qmof-f6f314a,2.715934991836548,2.6331515312194824
Co4C76H80N16O16_qmof-cb81f47,0.9964849948883057,0.8769502639770508
Sm4C56F16H56N12O36_qmof-55fa4d1,3.469999074935913,3.520052433013916
Cu12C108H132N24O12_qmof-825793e,0.4803929924964905,0.7522656917572021
Zn6C182H126N14O26_qmof-95853a9,0.5758540034294128,1.4060686826705933
Zn2C47Cl2H33N3O8_qmof-029d2b0,1.2205359935760498,1.4531612396240234
Cu4C100H72N8O16_qmof-5c4ddd4,0.9192320108413696,0.7291373014450073
Tb4C88H92N8O36_qmof-8aec8b9,3.098505973815918,3.088665723800659
Zn16C96F4H28O60S16_qmof-17ac010,2.094106912612915,2.31172251701355
Pb2C16H28O8_qmof-1da8047,4.252233028411865,4.198069095611572
ZnC8F6H4N4O4S4Si_qmof-fd71224,2.537364959716797,2.818192720413208
Co3C12H14N4O16_qmof-e4d3ca9,0.25905299186706543,0.26312077045440674
Cd2C12H16O14S2_qmof-39429bc,3.1258809566497803,3.197079658508301
Cu4C20Cl4H24N8_qmof-b0ddd80,1.477051019668579,1.4175915718078613
Ho4C100H68N16O36_qmof-9cc6ad7,2.7885189056396484,2.5539135932922363
Cd4C36Cl8H40N8O12_qmof-2adaa41,3.064337968826294,3.3609232902526855
Hg2C44F12H20N12O4_qmof-1da59a9,2.2016749382019043,2.0217816829681396
Cu4C42H42N6O18_qmof-acebfa5,0.29712700843811035,0.6204648017883301
Cd2C32H28N8O4S4_qmof-f172a75,2.2715799808502197,2.2638742923736572
Cd4C16Cl4H16N12O8_qmof-3f25aa2,4.084774017333984,4.585225582122803
Cu2C20H20N8O12_qmof-50b429d,0.47228699922561646,0.5303568840026855
Cu4C28Cl4H20N4_qmof-80cbbdb,1.7457959651947021,1.2102779150009155
Cd3C12H12O18_qmof-d615ab3,3.0810399055480957,3.073613166809082
Hg4C36H28N16S8_qmof-268b6d8,2.335905075073242,2.130129098892212
Cd4Br8C48H40N8O24_qmof-cfb5a35,2.9356400966644287,2.8195128440856934
Cd2C28H20N4O10_qmof-8312100,2.7146708965301514,2.809187889099121
Co2C36H36N8O8_qmof-a653a76,1.022439956665039,1.1000155210494995
Co4C68H64N8O24_qmof-d45e712,0.33988600969314575,0.31502223014831543
Zn2C22H26N10O8_qmof-c7b7a90,3.8994059562683105,4.0871429443359375
Ag2C44F6H32N12O4_qmof-87c0fca,2.544914960861206,2.926293134689331
Cu4C96H80N16O20_qmof-d184693,0.9450309872627258,0.9202615022659302
Zn8C16H48N8Te8_qmof-bba7eac,2.857541084289551,2.9147984981536865
Zn2C56H36N8O8_qmof-de67c10,3.048638105392456,2.8421709537506104
Ru2C46Cl4H32N2O16_qmof-eeb61a6,0.17717400193214417,0.3909287452697754
Zn2C64Cl2H54N4O8_qmof-c6fdc30,2.290074110031128,1.83263099193573
Zn2C49H50N6O9_qmof-28f98c4,0.6415849924087524,1.3464725017547607
Zn8C104H96N16O40_qmof-42b6f78,1.3319380283355713,2.3229806423187256
Cd2C36H24N28_qmof-32cddef,3.453619956970215,3.1487877368927
Zn4C76H60N16O16_qmof-3bcf29c,2.930454969406128,2.960002899169922
Zr6C57Cl2H28O42_qmof-1dcf9c9,2.1349990367889404,2.2441978454589844
Pr2C22H24O16_qmof-3d33384,3.506527900695801,3.876371383666992
Cu4C20H40I4N8_qmof-e88dad9,0.6081429719924927,1.6478886604309082
Zn16C96F16N16O84S16_qmof-eadd46d,1.9731370210647583,1.9348393678665161
Zn4C42H26N6O14_qmof-d499930,2.724108934402466,2.399905204772949
Cd4C60F32H36N4O4S8_qmof-cab5309,2.9867188930511475,2.895967483520508
Pr2C42H40N4O12_qmof-3e6f207,2.5946779251098633,2.1883981227874756
Hg2Br4C22H16I2N6O2_qmof-6a4b14c,2.0163888931274414,1.4893157482147217
K2C38H30N4_qmof-8fc0c9f,1.9286580085754395,1.3900811672210693
Zn2Br6C36H18N2O8_qmof-f1ca35f,1.8179559707641602,1.727799654006958
ZnC8H16N10O6_qmof-bc0e0b2,3.7400689125061035,3.6839382648468018
Li4B4C24F16H48O12_qmof-c6a024f,5.675286769866943,5.799412727355957
Zn6C32H36N24O24_qmof-e76f316,2.86393404006958,3.097801923751831
Na2C8H14O12_qmof-859b831,3.0539159774780273,2.9901909828186035
Cu2C28H38N2O20P6_qmof-c51a724,1.0085150003433228,0.820798397064209
Zn2C46H30N4O10_qmof-9a71d60,1.6627520322799683,1.2067017555236816
Hg6C44H24N20S12_qmof-5ba77d8,2.2309839725494385,2.324206829071045
Tb6C74H94N6O48P6_qmof-4e3ddf4,2.9505128860473633,3.3359036445617676
U8C32H32O44_qmof-6bd302b,1.6780109405517578,1.9505207538604736
Mn2C28H24N12O8S4_qmof-c43329d,0.7499330043792725,0.6988627910614014
Zn4C96H48N8O24_qmof-651a0e2,1.2647329568862915,1.1446866989135742
Cu2Mo2C14H20N12O8_qmof-4abb9dd,0.8546540141105652,0.759679913520813
Ni2C68Cl4H56N8O8_qmof-35f10de,0.9716320037841797,1.1877120733261108
Al2C48H54N24O12_qmof-a77a87b,1.0729509592056274,1.6619596481323242
Mn4C64H52N12O16_qmof-600e097,1.315783977508545,0.8169902563095093
Co4C20H28N20O24_qmof-0e3b79a,0.5120999813079834,0.333703875541687
Zn10C48H32N36O16S4_qmof-ccfe780,3.2597830295562744,3.356597423553467
Cd2C28H20N16S4_qmof-94200c0,3.1107070446014404,3.161406993865967
Cu2Br4C16H12N4_qmof-1e0ee22,0.38423600792884827,0.450921893119812
Mo4C28H28N4O16_qmof-caa8e2a,3.192594051361084,2.955845355987549
Pr2C18H32O16_qmof-68c64b9,4.76422119140625,4.76322603225708
V4C24H16O16_qmof-b0fd440,1.0240739583969116,0.6622607707977295
Gd4C20H16O32_qmof-40bbb80,2.83616304397583,2.961393356323242
Al6C75F3H25O29_qmof-ae9caec,1.487426996231079,0.9530961513519287
CuC22H22N16O4_qmof-49076f5,0.8581990003585815,0.9021813869476318
Ag4Br4C36H40N8_qmof-17c16c7,2.707012891769409,2.6942763328552246
Cd4C64H32N40O4_qmof-3a0c988,2.4472079277038574,2.1041533946990967
Hg2Br4C52H40N12_qmof-e546ceb,2.7074921131134033,2.7403669357299805
Cu2C8Cl2H8N4_qmof-7193001,1.0153720378875732,1.0171087980270386
Zn4C24H24N32S8_qmof-6040bb6,3.6423940658569336,3.64907169342041
ZnC24F6H24N12Si_qmof-7f34f70,2.287208080291748,2.252837896347046
Ag2C30H26N16O6_qmof-d740c19,2.3261640071868896,2.244800329208374
Cd4Cu2C20Cl8H24N8O14_qmof-835ab05,0.9272419810295105,1.009198546409607
Cu8C128H176I8S16_qmof-619d145,2.3775250911712646,2.8989219665527344
Zn6C63H48O29_qmof-e641abe,2.7271571159362793,2.487470865249634
Ca4C16H32O28_qmof-a29d976,2.8231968879699707,2.9006247520446777
Ag4C40H40N20O12_qmof-c328407,1.56796395778656,1.7421951293945312
Cu2C24H24N16_qmof-af4297c,0.6664559841156006,0.6963213682174683
Cd4C48H40N48_qmof-97cb8e3,2.3980329036712646,2.4129929542541504
K4Br4C36H24O8_qmof-65911a2,2.8056769371032715,3.000552177429199
Ag4C52H64N12O12S4_qmof-14990b5,1.4776099920272827,1.9837646484375
Cd2C32H20N8O8S4_qmof-76257fc,2.9264230728149414,2.844386577606201
Cd3C32H28N2O14_qmof-b1a0abf,2.7871220111846924,3.0672340393066406
ZnC12H12N10O10S2_qmof-a3d97dc,3.156177043914795,3.417890787124634
Cu4C44H48N4O16_qmof-4c5e636,0.5898550152778625,0.5282741785049438
Zn4C20H20N4O16S8_qmof-d7af147,2.3855559825897217,3.140331745147705
ZnBr4C32H20N8O8_qmof-d8ec019,2.3147289752960205,2.138120651245117
Zn2C40H21N3O10_qmof-c8e0d0c,1.3877969980239868,1.3631856441497803
Li4C32H44N8O8_qmof-3396210,3.807842969894409,3.1379356384277344
Mn2C58H44N12O8_qmof-d928e40,0.210439994931221,0.07480096817016602
Nd2C42H24N2O18_qmof-5bbacb7,2.0302789211273193,2.126398801803589
Al4C52H16I4O20_qmof-f0e6617,1.8134809732437134,1.7498472929000854
Zn8Br8C80H32O42_qmof-fb3f045,1.9265910387039185,1.8982621431350708
Zn4C44Cl14F14H6N16_qmof-74ace65,2.458928108215332,2.7207932472229004
Zn2C28Cl4H28N8_qmof-fd4212d,4.239919185638428,4.181902885437012
Gd2C54H48N2O20_qmof-b1e3539,2.735661029815674,2.5582008361816406
Zn4Br4C54H16N18O4_qmof-b089614,0.3508889973163605,1.4549907445907593
Cd4C24H24N16_qmof-8792b44,4.521626949310303,4.6548333168029785
Zn2C52H32N4O16_qmof-c223541,2.017695903778076,1.9279088973999023
K4C24H16N4O20S4_qmof-2b3c904,2.2665069103240967,2.374260663986206
C8H20O24S4Sb8_qmof-f4c4d54,3.4384140968322754,3.229495048522949
Al6Br8C84Cl14H46O28_qmof-11baec4,1.8983609676361084,1.722139835357666
Zn4C60H44N12O20S4_qmof-b2b6f0e,1.4411089420318604,1.268477439880371
CdC44H38N12S2_qmof-86ce618,1.621330976486206,2.378525495529175
Fe8C72H64N56O8_qmof-9c3f141,0.20502500236034393,0.5314841270446777
Zn8C200H120N56O32_qmof-11fc392,2.5150859355926514,2.605708122253418
AlC27F6H9O6_qmof-9393f87,2.5480659008026123,2.494476795196533
Tm2C12H16O20_qmof-92d0d93,4.103658199310303,4.053924560546875
Zn2C44H36N24O12_qmof-2fd988a,2.7279911041259766,3.022645950317383
Cu2C40H24N4O8_qmof-f72ed6d,0.9199320077896118,0.8739367723464966
Zn4C64Cl16H16N16_qmof-4ddd98f,2.4244489669799805,2.5745961666107178
U2C66H76N24O28_qmof-b5fc9ed,1.003775954246521,2.8949203491210938
Ca2C12H20N16O12_qmof-9ba61f0,4.114428997039795,4.311791896820068
Cu12C68H56O48_qmof-53b6a0f,0.7444149851799011,0.5042446851730347
RbC10H7N4O8_qmof-67c66b9,2.8271849155426025,2.3286261558532715
Cd4C56H48N16O8S8_qmof-3179f18,2.406125068664551,2.7274250984191895
Al2C20H10N2O16_qmof-14a36ed,1.10652494430542,1.4894531965255737
Mn4C88H80N16O16_qmof-3df82ff,1.0872759819030762,1.0243464708328247
CoC28H34N4O8_qmof-94a67e3,0.11677700281143188,0.7959672212600708
Zn4C84H64N8O24_qmof-8a385b6,2.477924108505249,2.4789602756500244
CdC12H12N2O8_qmof-62bbe07,2.517627000808716,2.5158333778381348
Tb2C48F18H28O20_qmof-dabdd9c,3.186034917831421,2.919830083847046
Ag4C36H20N8O8S4_qmof-c584ea0,1.6946760416030884,1.1591038703918457
Cu6W2Br2C60H50N20O2S6_qmof-44dd757,1.8789139986038208,1.7985167503356934
Fe4La2C72H50N4O16_qmof-954f79c,1.656430959701538,1.8782169818878174
Cd2C34H32N8O8_qmof-c221ada,1.5141370296478271,1.581810712814331
Ni4C82H56N20O22_qmof-9690414,1.045951008796692,1.1220779418945312
Fe2C12H16N20O4S4_qmof-1c3e47f,0.4961409866809845,0.9742703437805176
Zn2C38H22N2O10_qmof-5ef05bd,1.3949739933013916,1.672541618347168
Gd2C32H22N4O28_qmof-a683fa0,2.2672998905181885,1.9860502481460571
Pb2C12H12N16O8_qmof-4754c30,3.8567569255828857,4.105047702789307
Mn3C50H40N4O12_qmof-2033acd,0.5122150182723999,0.8903391361236572
Co4C40H36N12O8_qmof-264d2ec,0.7691310048103333,0.8938992023468018
Sm4C24H32O28_qmof-f0f2e98,4.443946838378906,4.681055068969727
Zn8C144H112N16O32_qmof-6e5272e,2.5162880420684814,2.516629219055176
Y8C168H88N16O60_qmof-c9b00e0,2.58235502243042,2.5672640800476074
Co4C100H76N12O16_qmof-fe80f7d,0.5341629981994629,0.80155348777771
Zn2C24H20O10_qmof-4534e74,2.703130006790161,2.417748212814331
Cu3C14H12N14O10_qmof-52c738e,0.5982800126075745,0.3649481534957886
Pb2C32H32O10_qmof-9057165,3.5185539722442627,3.549753189086914
Cu2C38H30N4O8_qmof-26b963b,1.710170030593872,1.479398488998413
Ca2C32H32N20O12_qmof-e327b51,3.291203022003174,3.270702838897705
CoPdC12Cl2H16N2O8_qmof-df4acb0,0.5162310004234314,0.8144246339797974
Zn4C72F6H58N16_qmof-502b122,1.5100489854812622,2.0059869289398193
CoCuC14H14N2O12_qmof-ad997e0,0.22352300584316254,0.5438342094421387
Cu2C16H16I2N4S4_qmof-21a886a,1.0171940326690674,1.4868121147155762
Co6C54H36N12O12S6_qmof-7d5c3b3,0.8665599822998047,0.8938509225845337
Dy4C56H40N4O34_qmof-878c6f5,3.0609419345855713,2.7668306827545166
Al3C81F36H9O18_qmof-19b2b95,2.599966049194336,2.4650421142578125
CoNaC10H6N6O8_qmof-7810936,2.1246280670166016,0.7386989593505859
ZnC24F6H16N4O12S4Si_qmof-3b397bb,2.288422107696533,2.910904884338379
Dy2Mn4C42H30O26_qmof-fec6974,3.1137380599975586,3.309697389602661
Yb4C24H32O28_qmof-65f4686,4.565456867218018,4.449862957000732
Cu2C48H40N4O18_qmof-6299d25,0.8313599824905396,0.6659510135650635
Cd2K4C16H4N12O16_qmof-4a6ced3,3.700205087661743,3.359900951385498
Dy4C32H36N4O36P4_qmof-2de4c15,3.269218921661377,3.2118992805480957
Zn8C120H96O26_qmof-86d8f05,2.51895809173584,2.030818462371826
Cd4C32H36N8O16_qmof-a7cd6ff,4.281840801239014,3.829641342163086
Ag8Br8C48H56N8_qmof-4df1b78,2.52042293548584,2.216031074523926
Co6C30H6O30_qmof-628d416,0.18837900459766388,0.24915099143981934
Cd2C30H24N8O12S2_qmof-c3289bb,2.2038450241088867,2.632899522781372
Zn2C40F6H20N2O8_qmof-fd44160,1.2292250394821167,1.181413173675537
Au8C60Cl8H64S8_qmof-11481bd,3.080106019973755,2.714064121246338
Zn2C50F2H44N6O14_qmof-ef21412,2.7862401008605957,1.9447708129882812
K4C32H32N4O20_qmof-c14118a,3.5843610763549805,3.0199413299560547
Pb2B2C24H24I2N16_qmof-69c76a6,3.541896104812622,3.250647783279419
Cu2C24Cl2H38N4O6_qmof-e9eab2e,0.779492974281311,0.5311487913131714
Cd2C16H16N12S4_qmof-b664edc,3.692397117614746,3.208519458770752
Zn8C160H104N16O48_qmof-fb63f32,2.4154109954833984,2.7227556705474854
Co2Br2C42H34N4O8_qmof-ed9a745,0.968487024307251,0.7816447019577026
Co2C8H32N4O24P8_qmof-2b5499a,0.4917359948158264,0.7259949445724487
Cs4C4H8N20_qmof-ac5b80e,3.984908103942871,3.721588611602783
Cd4C24H32N20O28_qmof-8f40bf6,2.588007926940918,2.4922330379486084
Mn2C8H6N16_qmof-a3e45d0,0.20058900117874146,0.11106657981872559
Mo4C20H18N6O16_qmof-d7ece7a,2.485614061355591,2.268084764480591
Zn2C22H22N2O10_qmof-232bc23,3.525744915008545,3.386350631713867
Zn2C64H24N14O16_qmof-95a18a7,0.7133679986000061,0.8743425607681274
Gd2C54H32N4O14_qmof-bdb947d,2.7721879482269287,2.50925612449646
Na4C8H24N28O8_qmof-a219073,2.0722761154174805,2.9014806747436523
Cu8C8Cl8H8N12_qmof-7aa6be5,0.3432759940624237,0.2872408628463745
Eu4C126H126N2O28_qmof-e9aa117,2.475590944290161,2.4521539211273193
AlC27H18N3O6_qmof-223436e,1.8797110319137573,1.9844387769699097
Fe2C16H24N12O4S4_qmof-17a2f2b,0.37196800112724304,0.6125165224075317
Zn8C200H128N16O32_qmof-b8ef003,1.9204180240631104,1.8214285373687744
Co8C88H88N8O72_qmof-f621a85,0.01838899962604046,0.358165979385376
Ce2C68H38O16_qmof-c5776f5,0.02268899977207184,0.03046727180480957
Zn2C52H56N8O10_qmof-5602d5c,1.6050560474395752,1.6984968185424805
Ba2C28H32N8O18_qmof-b5945a6,3.003269910812378,3.035524368286133
Cu2C46H46N6O8_qmof-1e2a4e1,0.8981339931488037,0.7635774612426758
Zn8C76H36N28O24_qmof-0606ede,2.046552896499634,2.0087294578552246
Fe4Zn4C32H16N28_qmof-4164771,0.21209800243377686,-0.08914613723754883
K4B4C40F12H56N4O8S4_qmof-fb08966,3.71648907661438,3.874131202697754
Ni2C32H52N8O8_qmof-a52b53c,0.9649019837379456,0.7723835706710815
Ag4C32H36N8O8S4_qmof-20b3e24,2.2650279998779297,2.717703104019165
Zn2C32H24N2O12_qmof-fe78ad2,1.5471899509429932,1.6095868349075317
Tb8C112H144O56_qmof-607603f,3.4308409690856934,3.5463736057281494
Ni2C4H12N4O8_qmof-320e8c9,1.676692008972168,1.1031745672225952
CuB2C4H18N22_qmof-d513970,0.9888550043106079,0.9418902397155762
Al4C62H34O28_qmof-d7e755d,1.1889640092849731,1.7379354238510132
La2C14H14N4O16_qmof-6846fdb,2.7991700172424316,2.6571860313415527
CoC32H32N8O6_qmof-3d44993,1.1358590126037598,1.119529128074646
Co2C54H48N8O8_qmof-64aa197,1.145833969116211,1.1292895078659058
Nd4C4H12O28S4_qmof-d09389e,4.557920932769775,4.485077857971191
Cd2C36H32N8O8_qmof-166d55f,3.6895549297332764,3.061591148376465
Ni4C96H64N24O56_qmof-3d42878,0.9643710255622864,1.0065282583236694
Cu2Br2C20H16N4S2_qmof-ae5b951,1.2597769498825073,1.1477186679840088
Mn2C44H48N10O8_qmof-911a5bf,0.1663219928741455,0.42776525020599365
Cd4C40Cl12H40N20O4_qmof-74f0957,2.8039751052856445,3.1425154209136963
Zr6C64H49N5O32_qmof-658e9f3,1.739117980003357,1.6083061695098877
Cu4C56Cl8H48N8O8_qmof-da3042b,0.7269369959831238,0.6249954700469971
Cu2C32H14N18_qmof-5cbf12d,0.5135759711265564,0.8017581701278687
Mn4C16Cl4H16N12O8_qmof-0fb4857,1.4700169563293457,2.086148977279663
Cu2C28Cl4H24N16_qmof-b7dbb38,0.7842770218849182,0.650639533996582
Cd2C36H20N20_qmof-e46273e,0.4417000114917755,1.9519574642181396
Ni9C15Cl3H21O33_qmof-173e029,1.2987799644470215,1.097812533378601
Fe2C44H88N8Si8_qmof-5d8a76d,0.02622999995946884,0.4283789396286011
Yb2C36H36N8O16_qmof-cc15248,2.3406059741973877,2.552438259124756
CdC14H26N4O8_qmof-3d4f57d,4.153447151184082,4.220001220703125
Cd2C28Cl4H28N4O8_qmof-d8e43f6,2.9308269023895264,2.7158243656158447
Ca4Cu4C76H108N20O40_qmof-7f871cd,0.6588169932365417,0.7370610237121582
Gd2C22H20N2O14_qmof-e8fab14,2.629796028137207,2.683061361312866
Ag4C18H28N6O12_qmof-ed7b57e,2.3959031105041504,2.850314140319824
CuTb2C32H16N4O26_qmof-3b9b0b0,0.9694709777832031,1.0875272750854492
Mg6Br3C72H39O18_qmof-451e247,1.9948699474334717,2.2631733417510986
Cu2C30H28N12O4_qmof-48b7d44,0.8633700013160706,0.880211353302002
Li4C24H24N4O16_qmof-976e1ff,2.828747034072876,2.139258861541748
Cu2C20H14N10S4_qmof-1215008,0.6889370083808899,0.8458737134933472
Ba4Cu4C60H52N4O40S8_qmof-1681ab3,0.9911820292472839,0.5306459665298462
Zn8C192H104O40_qmof-bef4d15,2.181781053543091,2.121607542037964
Al8C72H56O48_qmof-a12f9c6,2.8826100826263428,2.6364312171936035
Cd2C42H34N6O16S4_qmof-4141366,2.886146068572998,2.387995958328247
Hg4C52Cl8H44N8_qmof-cb7bfe3,2.6577680110931396,2.352107048034668
Cu2C24Cl4H16N4_qmof-cadc28b,0.5987809896469116,0.44118690490722656
Cd2C40H26N6O8S2_qmof-2c2efe3,2.094783067703247,2.534958839416504
Cd8C112H132N20O44_qmof-b219fe4,1.6443109512329102,1.7939426898956299
Zn8C120H96N24O32S8_qmof-deb19b7,2.1555049419403076,2.4391775131225586
Zn2C36H32N4O12_qmof-debf6ac,2.725351095199585,2.795595645904541
Zn6C56H36N4O28_qmof-1798d3b,2.4025750160217285,2.4607973098754883
Cu12C84H48N60_qmof-9a04c15,3.3262839317321777,3.031942129135132
Ni4C30Cl6H62N12_qmof-13463bb,1.1549190282821655,1.044700026512146
V8Zn4C40H56N16O24_qmof-966c83c,2.6148390769958496,2.0209670066833496
Al2Br12C48H12O12_qmof-60eddc5,2.5683250427246094,2.668964385986328
Ba4C32H20N4O28_qmof-665e243,2.068603038787842,2.768472194671631
Zn4C80H56N16O16_qmof-99cc81d,2.349867105484009,2.8595387935638428
Zn2C26Cl4H12N2O8_qmof-d8545ac,0.5288540124893188,1.4330496788024902
Zn2C34H24N6O8_qmof-18ca0bf,3.0561890602111816,3.020582437515259
Co4C36H36N8O16_qmof-0f835bb,0.21307599544525146,0.3828010559082031
Co4C104H100N12O16_qmof-30885c7,0.3193329870700836,0.2740823030471802
Sn4C40H64O16_qmof-0a40ca2,4.615738868713379,4.756806373596191
Pb2C30Cl4H22N6O16_qmof-943954f,2.5983870029449463,3.0003838539123535
Cs2C6H4N6S6_qmof-ecb63ad,2.445888042449951,2.4695475101470947
HoC5H9N2O8_qmof-f11cf25,4.585031032562256,4.293769836425781
Cu2Na2C22H38N2O18_qmof-35fc9d0,0.8467400074005127,0.8081506490707397
Zn8C160H96N16O32_qmof-e6c9e36,2.497870922088623,2.6896586418151855
Zn8C68F8H28O26_qmof-8752e4d,2.6536879539489746,2.5817887783050537
Bi4C56H36N8O36_qmof-3a00320,2.664141893386841,2.4260120391845703
Nd4C32H20N4O28_qmof-c755896,3.0021910667419434,3.008150815963745
Cd2C52H44N6O12_qmof-5c8a431,2.8292269706726074,2.6425867080688477
Mg4C68H52N8O20_qmof-538a1b9,2.1075470447540283,1.9184272289276123
Ag6C24H26O28_qmof-0bd5270,2.0503249168395996,2.5083396434783936
Zn8C64H60O30_qmof-cd62d7d,2.2960290908813477,2.53932785987854
Zn4Br2C24H10O13_qmof-5adffdd,2.601612091064453,2.3991940021514893
Ag2C22H22N4O6S2_qmof-ab60730,1.2034590244293213,1.5608303546905518
Pb2C48H36N8O8_qmof-a03d729,2.178950071334839,2.080815553665161
Co4B4C56H60N32O8_qmof-2ebec34,0.4698770046234131,0.5035018920898438
Cu4C24H28O16P4_qmof-64eca6f,0.7123000025749207,0.440216064453125
Zn8Br4C56H48O26S4_qmof-acb7f1c,2.532799005508423,2.7974109649658203
Pb2C40H30N4O12_qmof-b273f3b,2.841845989227295,2.6634681224823
Zn2C38H30N6O8_qmof-a7e269f,2.5515990257263184,2.9041571617126465
Cd4C44H44N24O20_qmof-d94dea9,2.8545079231262207,3.301856517791748
Al4C32Cl2H14O20_qmof-bc5420d,2.3637421131134033,2.5053322315216064
Zn4Br4C28H36N8O20_qmof-e18f67b,4.233903884887695,4.201632499694824
Zn4C27H12O14_qmof-831c36b,2.0928850173950195,2.3064799308776855
Cd2C32H32N20_qmof-3a7c51f,2.0492260456085205,2.7446937561035156
Al2C24H14N2O14S2_qmof-75d2f5f,1.2583179473876953,1.8717176914215088
Au2CuC12Cl4H10N8_qmof-483be7f,0.8580639958381653,0.41659343242645264
Bi4C36Cl4H44N4S8_qmof-d44edd6,3.128679037094116,2.719345808029175
Cd2C46H36N20O8_qmof-57e4499,2.3958210945129395,2.769973039627075
Cu6Dy4C84H76N12O68_qmof-a44751f,0.31373199820518494,0.6050660610198975
Mn2Sn2C30H22N6Se6_qmof-ef8d4e1,0.6997500061988831,0.4087240695953369
Cu2C20H18N8O8_qmof-2011f40,0.864916980266571,0.6633191108703613
Zn2C50H34N2O10_qmof-b1d8a63,1.4972749948501587,1.861419916152954
Cd2C24H30N2O10_qmof-fac7320,4.099319934844971,3.816070079803467
Mn2C40H28N4O8_qmof-2d1b778,1.0009419918060303,0.9253325462341309
Pr2C16H14O18S2_qmof-6318e01,3.257383108139038,3.2555809020996094
Gd4C24H24O32_qmof-7624dc0,0.6694440245628357,3.0228495597839355
In4C60H68S8_qmof-9ef088f,3.0260140895843506,2.719327926635742
Zn8C79F6H54O26_qmof-bc64533,2.310482978820801,2.66066837310791
Co3C66H50O24_qmof-82ec815,0.5149649977684021,0.5349851846694946
CuMnC12H16N16_qmof-64900af,0.38154301047325134,0.9889951944351196
Na2Zn2C30H30N2O16_qmof-313a762,3.2010419368743896,3.1785454750061035
Ca4C12H24N16O16_qmof-a49c0de,5.030780792236328,4.4644575119018555
Mn3C54H52N10O16_qmof-b780466,0.13601699471473694,0.4745309352874756
Zn4C50F5H27N4O16_qmof-7bb0742,1.3091130256652832,1.3876352310180664
Zn12C104Cl8H160N80O16_qmof-fad40f9,3.658935070037842,3.6259658336639404
Ag4C60F8H48O8S8_qmof-cecbcd8,2.945957899093628,2.951481580734253
Ni2C44H44N8O18_qmof-190750b,1.2746649980545044,0.9205816984176636
Ni2C46H36N8O12_qmof-510e27f,1.1839040517807007,1.0971845388412476
Er2MnC16H28O18_qmof-6c57850,2.2048470973968506,1.8929204940795898
Co6C98H70N8O24_qmof-fd009d5,0.22746999561786652,0.4747546911239624
Cd4C90Cl2H90N36O12_qmof-03dbef3,3.255789041519165,3.3363866806030273
Li4C96H68N24O24_qmof-d8ccb16,2.413288116455078,2.479639768600464
Sn4C40H40O16_qmof-4b7ec93,3.6072089672088623,3.298342227935791
Ca8C16H16O40_qmof-98d669a,3.572835922241211,3.5628998279571533
PtU2C26H18N10O10_qmof-dfe9e9b,2.230639934539795,2.019304037094116
Zn2C62F6H72N2O8_qmof-dc3dc86,1.7169430255889893,2.3032772541046143
Dy2C42H40N8O18_qmof-8b8a7da,2.710369110107422,2.6022145748138428
Nd4C28H8O24_qmof-2c06c23,0.1904820054769516,-0.09534406661987305
