Co(ClO4)2_mp-28137,2.821000099182129,3.666780471801758
Sr(BiO2)2_mp-29048,2.567199945449829,2.5378732681274414
AuBr_mp-505366,1.6885000467300415,1.4874563217163086
Cs3BiF6_mp-1112606,4.588799953460693,4.99887228012085
Nb(SCl)2_mp-27362,1.510200023651123,1.2020639181137085
Ba(BiS2)2_mp-1228976,1.2750999927520752,1.1807138919830322
InGaO3_mp-8098,1.3420000076293945,1.8409024477005005
LaP5O14_mp-1204624,5.000699996948242,5.123327255249023
Sm2SO2_mp-5598,2.916599988937378,2.829606056213379
Sm2HgO4_mp-1208895,2.224900007247925,1.7538530826568604
Pr3ReO8_mp-16163,1.6864999532699585,0.8835443258285522
LuPS4_mp-30287,2.178999900817871,2.5793113708496094
Ga3Ni13Ge6_mp-30029,0.005100000184029341,0.2693955898284912
Rb2PtI6_mp-28110,0.5210000276565552,0.6118357181549072
KSbO3_mp-547792,2.680799961090088,1.8863906860351562
VClO_mp-23061,1.6740000247955322,1.0952491760253906
K2MoS4_mp-17980,1.4127999544143677,1.9228568077087402
Ce3CCl5_mp-580802,0.2093999981880188,-0.001547098159790039
NdClO_mp-23058,4.76639986038208,4.5159454345703125
K4HgP2_mp-8753,0.9355999827384949,0.7614160776138306
AlTlI4_mp-607829,3.4463999271392822,2.992156982421875
SrLiAs_mp-1101989,1.0322999954223633,0.7202811241149902
Ba4Nb2O9_mp-1193166,3.5088999271392822,3.116036891937256
LaSO_mp-28626,1.5228999853134155,2.1026241779327393
Bi3BrO4_mp-866311,0.9258000254631042,2.2986485958099365
NbI4_mp-570044,0.47749999165534973,0.6233336925506592
NaSmTe2_mp-999447,1.173799991607666,1.208369493484497
RbFe2F6_mp-1195892,1.5418000221252441,2.9706733226776123
Mg2SbN3_mp-1029378,1.358299970626831,2.63232421875
Dy2(SO4)3_mp-1213482,5.818399906158447,5.728275775909424
ThNiSn_mp-22786,0.26750001311302185,0.35759150981903076
TlSnF7_mp-17649,2.0002999305725098,2.1380810737609863
Mg2ReN3_mp-1029627,0.2540000081062317,1.6352925300598145
TbPS_mp-1190952,0.38670000433921814,0.17810678482055664
Bi2MoO6_mp-23064,1.8752000331878662,2.089590311050415
PdF4_mp-13868,0.6177999973297119,1.1993532180786133
HoHO2_mp-626173,3.9486000537872314,4.0840349197387695
SiSbPt_mp-11152,0.2085999995470047,0.19212281703948975
SrNb2O4_mp-768342,1.1539000272750854,1.0866256952285767
Na3As_mp-655,0.06400000303983688,0.6153143644332886
K2Sn2O3_mp-8624,1.3021999597549438,1.7413432598114014
Ca43Al16Pb13_mp-1228746,0.23899999260902405,0.5219142436981201
Sr2SnS5_mp-1218773,1.0054999589920044,1.4072976112365723
CrAsO4_mp-1204934,2.5027999877929688,2.3249287605285645
Sr5(AlSb3)2_mp-28392,0.7906000018119812,0.48944246768951416
Dy2CdSe4_mp-570959,0.5809000134468079,0.6205786466598511
Na2ZrF6_mp-27307,5.957399845123291,6.096635818481445
Mg2Te3O8_mp-769077,3.2952001094818115,2.912827730178833
RbSr2Br5_mp-1209189,4.303299903869629,4.4646477699279785
Cs3Pb4Au_mp-1183951,0.7053999900817871,0.41380250453948975
SrTb2O4_mp-18042,3.6672000885009766,3.7597126960754395
FeTeCl7_mp-540997,1.2640999555587769,1.1649448871612549
Fe2(MoO4)3_mp-21925,2.664900064468384,3.088242769241333
Al2PbS4_mp-1103722,2.590399980545044,2.457460641860962
B10(Pb2O7)3_mp-27184,3.259000062942505,3.8974311351776123
Nb3Tl2Br9_mp-541709,1.0296000242233276,0.7682236433029175
Cs2NiAs2_mp-1206689,0.5566999912261963,0.7149546146392822
Na3GeSe3_mp-18411,1.888100028038025,1.587394118309021
PrLuSe3_mp-13326,0.4934999942779541,0.7712424993515015
PSe_mp-28885,2.2421000003814697,1.652463436126709
Na7As11O31_mp-1173826,2.1626999378204346,2.6760594844818115
Y2CdS4_mp-35785,1.1109000444412231,1.3064045906066895
Tb2Se3_mp-15257,0.3411000072956085,0.7137132883071899
Cs2ZnO2_mp-504601,1.695099949836731,2.3854777812957764
Mg3WN4_mp-1030015,1.9534000158309937,2.443148374557495
RbAuCl4_mp-569442,1.9363000392913818,1.7566688060760498
Ba(BH)12_mp-1203559,5.813300132751465,5.473381996154785
Ca3GaN3_mp-1029943,0.8826000094413757,0.9723883867263794
NdMn2O5_mp-19393,1.1793999671936035,0.9143319129943848
Sr4TiP4_mp-15500,1.4320000410079956,0.9935359954833984
LiB13C2_mp-638070,2.7107999324798584,1.8873687982559204
Cs6Co2O7_mp-773199,1.0360000133514404,0.8944602012634277
Cs3Ti2Cl9_mp-569484,0.21809999644756317,1.706107497215271
CaCr2F12_mp-1932798,1.4543999433517456,1.3614778518676758
RbV3O8_mp-16864,1.8112000226974487,2.1039741039276123
InGaSe3_mp-504952,1.3309999704360962,1.2286709547042847
BI3_mp-23189,2.6900999546051025,2.330730438232422
Re3S4Cl_mp-653579,1.5657999515533447,1.6035534143447876
Ba3GaAs3_mp-1195592,0.6858000159263611,0.7310458421707153
RbAs_mp-10802,0.5878999829292297,0.43499910831451416
Sm5Rh4_mp-1196525,0.0010000000474974513,0.01896190643310547
Bi5NO10_mp-31289,2.6161000728607178,2.7077267169952393
Cs2PtI6_mp-23060,0.6550999879837036,0.9140769243240356
Dy2CI3_mp-1225760,0.5521000027656555,0.9711703062057495
NbSb2_mp-1969,0.004699999932199717,0.05191326141357422
RhI3_mp-1206891,1.009600043296814,0.9264241456985474
DyClO_mp-1178362,4.348999977111816,4.557797431945801
Ba(NbN2)2_mp-1029502,2.170799970626831,1.7057774066925049
Tb11(In3Ge2)2_mp-1204441,0.003700000001117587,-0.06369924545288086
Ba(P2Au)2_mp-1104130,0.19099999964237213,0.7033952474594116
EuZrF6_mp-1212698,0.5627999901771545,2.0304923057556152
RbAsSe2_mp-28562,1.628499984741211,1.6459619998931885
Fe(PO3)2_mp-649683,2.3833000659942627,4.0617475509643555
Sb2Te3_mp-1201,0.131400004029274,0.26278436183929443
Rb2FeF4_mp-1206640,2.8942999839782715,2.793456792831421
Li2FeO3_mp-774155,0.0966000035405159,1.3340766429901123
Ta2Zn3O8_mp-28251,3.511699914932251,3.470325469970703
Cd2GeO4_mp-3917,1.0923000574111938,1.2151918411254883
Ba2Si3O8_mp-29222,4.511899948120117,4.861852645874023
TiFe2Ge_mp-866375,0.17090000212192535,0.39370787143707275
SrSiN2_mp-4549,2.9714999198913574,3.006781816482544
InSbO4_mp-1212067,1.042799949645996,1.0794756412506104
Sm2SiO5_mp-1208880,4.831399917602539,4.698318958282471
HoClO_mp-29731,5.1803998947143555,4.645418643951416
KICl4_mp-647366,1.9530999660491943,2.111414909362793
NaAlSe2_mp-17060,2.8666000366210938,2.4627914428710938
Cd4As2Br3_mp-1203526,0.9703999757766724,0.5829992294311523
La2TeO2_mp-4547,2.028700113296509,1.0157901048660278
RbGaO2_mp-754596,2.4653000831604004,2.990159749984741
Gd3ScS6_mp-1213337,0.38960000872612,0.8751974105834961
Te4Mo2Ru_mp-1217418,0.2498999983072281,0.3028585910797119
Cs2H6Pt_mp-643243,3.9082999229431152,4.428188323974609
Ba2Mg3H10_mp-733604,3.0264999866485596,3.098693370819092
Sr(H2O3)2_mp-1179405,0.01119999960064888,3.2755608558654785
NaZnF3_mp-3795,3.7676000595092773,3.704400062561035
Na4UO5_mp-5327,2.1445999145507812,1.7920886278152466
AuF5_mp-30103,0.7889999747276306,1.2736188173294067
Rb2PS3_mp-1196612,2.8545000553131104,2.634982109069824
Ge(PbS2)2_mp-560370,2.030900001525879,1.4378910064697266
ZrAsIr_mp-1093991,0.2694999873638153,0.6589314937591553
TiNCl_mp-27850,0.5637000203132629,1.0925689935684204
K2SO4_mp-4529,5.216800212860107,5.103824615478516
BaCeO3_mp-3187,2.2207000255584717,1.7739362716674805
La2MoO6_mp-19300,2.7923998832702637,3.0762648582458496
TiBrN_mp-27849,0.5645999908447266,0.9566361904144287
BaTb2O4_mp-18258,3.206199884414673,3.4597091674804688
NaAg3S2_mp-16992,0.9312000274658203,0.7614855766296387
Ba3(AlP2)2_mp-1202948,1.2821999788284302,1.0131412744522095
SrHfO3_mp-3378,4.170400142669678,4.366022109985352
LaCoC2_mp-1078624,0.0421999990940094,0.8213285207748413
Hg3SeO6_mp-754598,0.4372999966144562,0.37165844440460205
LiCrS2_mp-4226,0.6463000178337097,0.6566553115844727
ZnSO4_mp-5126,3.8232998847961426,3.5970993041992188
ZrTe5_mp-605,0.019200000911951065,0.5224952697753906
Mn(IO3)2_mp-554980,2.2873001098632812,2.252044200897217
HF_mp-1536913,6.968599796295166,7.248080253601074
Ho2Ti2O7_mp-768695,2.974900007247925,3.0132601261138916
CsCr3O8_mp-573422,1.6757999658584595,1.3658028841018677
HfSnPd_mp-11869,0.033799998462200165,0.37818920612335205
Si(PH2)4_mp-29549,3.928999900817871,4.368528842926025
Sr(GaO2)2_mp-4851,2.801100015640259,3.0512866973876953
LaYS3_mp-1200447,0.7897999882698059,1.1257495880126953
AlPS4_mp-1102285,2.8338000774383545,2.4773340225219727
Na2Mn2S3_mp-28079,0.49149999022483826,0.4047722816467285
Ca3(BN2)2_mp-1227905,2.471400022506714,2.2132301330566406
Sm3Sb4Au3_mp-979979,0.5436000227928162,0.3619014024734497
CsCdCl3_mp-619015,2.49180006980896,2.6176095008850098
BaInF5_mp-1214395,4.795400142669678,4.00822639465332
AlSCl7_mp-555805,2.4960999488830566,3.324705123901367
NbNO_mp-7596,1.5556000471115112,1.1278634071350098
NaSbF6_mp-5955,4.889200210571289,3.3785834312438965
Gd3RuO7_mp-683963,0.1542000025510788,0.8045153617858887
FeP4_mp-570553,0.8048999905586243,0.3756875991821289
Dy2TeO6_mp-768313,3.0065999031066895,2.5832765102386475
RbSmO2_mp-7974,3.4883999824523926,3.5190467834472656
K2SbAu_mp-863757,1.0023000240325928,0.7778202295303345
CaTe_mp-1519,1.5535000562667847,1.9859663248062134
Tl9BiTe6_mp-34361,0.6108999848365784,0.3878004550933838
Ca(AlCl4)2_mp-570703,5.42140007019043,5.095420837402344
BPBr6_mp-1201622,2.7246999740600586,2.1665077209472656
Ca2GeO4_mp-560647,3.6001999378204346,3.7387378215789795
Sb2BrF15_mp-30213,2.9700000286102295,3.2800838947296143
Rb3PdF5_mp-8201,2.337399959564209,2.0807571411132812
YBO3_mp-29205,5.169600009918213,5.356966018676758
Li3B11O18_mp-1020014,5.5447001457214355,5.915173053741455
Rb2(ReSe2)3_mp-541059,1.0358999967575073,0.9383405447006226
Be2SiO4_mp-3347,6.041999816894531,5.898139953613281
Sb7F29_mp-29369,3.5952999591827393,3.137601852416992
K2NpO4_mp-1025162,0.2662000060081482,0.784469485282898
K4GeSe4_mp-568847,2.0002999305725098,1.804027795791626
TmClO_mp-772295,4.530399799346924,4.67844820022583
CrPb2O5_mp-22373,1.551800012588501,2.5500407218933105
Pr3CCl5_mp-571490,2.3973000049591064,1.7429165840148926
PaInO4_mp-1173345,2.170799970626831,1.9338496923446655
LaSBr_mp-1211452,2.790800094604492,2.6862292289733887
HoMn2O5_mp-510225,1.1552000045776367,0.9177895784378052
K3MoF6_mp-553896,3.3529999256134033,3.581205368041992
Cs2PdSe8_mp-31285,1.1886999607086182,1.202742576599121
CsCu3O2_mp-553303,1.457200050354004,1.6459656953811646
KCr5Se8_mp-1104473,0.003700000001117587,0.10555696487426758
Cs4Tc6S13_mp-579058,0.9312000274658203,1.0157866477966309
Tl2S_mp-556516,0.7667999863624573,0.9320303201675415
KLuO2_mp-1178135,3.9403998851776123,4.145477294921875
SbTeOs_mp-1103213,0.8575999736785889,0.6564959287643433
K2PuCl6_mp-505397,0.3467000126838684,0.03267955780029297
Pu2IO10_mp-1205014,0.05469999834895134,0.47112274169921875
B6P_mp-28395,2.4756999015808105,2.7862820625305176
PrTeCl_mp-1018941,0.42100000381469727,1.0440056324005127
FeClO_mp-540828,1.9133000373840332,1.6504004001617432
Ca21(Cd2Bi9)2_mp-1214964,0.15199999511241913,0.3368159532546997
K2ZnI4_mp-1211403,3.0987000465393066,3.1519570350646973
RbAl11O17_mp-766387,4.730400085449219,4.849057197570801
LaP7_mp-200,0.7915999889373779,-0.02604389190673828
Mg(BeN)2_mp-11917,4.065700054168701,2.202563762664795
SbSeBr_mp-1209072,1.4378000497817993,1.7529475688934326
AsIrSe_mp-1228810,1.4699000120162964,1.4307124614715576
Er2CdS4_mp-3041,1.1478999853134155,1.3725535869598389
TbS2_mp-1103226,0.3147999942302704,0.8426945209503174
HfTe3O8_mp-18352,3.842600107192993,3.337322235107422
Sc2(SeO4)3_mp-11673,3.3787999153137207,3.471782922744751
KCeF4_mp-504644,0.03999999910593033,0.9860482215881348
SiAs_mp-1863,1.4519000053405762,1.1033670902252197
K12In2Se9_mp-570411,1.6460000276565552,1.5990973711013794
BaBiSe3_mp-27365,0.7321000099182129,1.0038690567016602
Cs2SnCl6_mp-608555,2.5899999141693115,2.7667770385742188
Ca5(ReO6)2_mp-558966,2.1161000728607178,1.102992057800293
Np(PS3)4_mp-1196815,0.25,1.286597728729248
CeNiGe_mp-1076951,0.0568000003695488,-0.39693593978881836
Ag3AsS3_mp-561620,1.6277999877929688,0.9313710927963257
Rb3TlO3_mp-28380,1.460800051689148,1.2128504514694214
BaNa_mp-1247744,0.08789999783039093,1.1408497095108032
La3U2O10_mp-673814,0.13169999420642853,0.2971982955932617
NaGe_mp-29657,0.6651999950408936,0.467867374420166
K2Cr2O7_mp-561028,2.764400005340576,2.125873327255249
Cs3VF6_mp-1206041,3.100100040435791,2.957113027572632
Rb2SnO3_mp-753798,2.121299982070923,2.1746621131896973
Li2AgSb_mp-16238,0.1477999985218048,0.20888948440551758
La9Al5S21_mp-1223592,2.174999952316284,2.389700174331665
Na2SnSe3_mp-571470,0.947700023651123,1.1725118160247803
LiGaTe2_mp-5048,1.5885000228881836,1.4573211669921875
Sr3(AlAs2)2_mp-1189305,1.1455999612808228,1.0113500356674194
Lu2Si2O7_mp-7193,4.844900131225586,4.860335350036621
Rb3AgO2_mp-553907,1.5830999612808228,1.5823818445205688
Pr3Bi4Au3_mp-1105252,0.33709999918937683,0.36695337295532227
BaGeN2_mp-1029743,2.4828999042510986,1.9566158056259155
Li3FeF6_mp-776627,3.6786000728607178,3.71270751953125
K2As2Pd_mp-8147,0.645799994468689,1.0558371543884277
Na8Fe2O7_mp-27557,2.109100103378296,1.3624048233032227
Pr(LuS2)3_mp-1189644,1.0192999839782715,1.2852948904037476
LiZnSb_mp-9919,0.4056999981403351,0.5018270015716553
Rb3Er7S12_mp-1219776,1.940000057220459,2.187828302383423
H4S4N_mp-1197921,0.4198000133037567,1.6069269180297852
Na4Cu2S3_mp-28789,2.085700035095215,1.3955718278884888
HfSe2_mp-985831,0.5342000126838684,0.7413560152053833
DyN_mp-1410,0.04309999942779541,0.054451584815979004
Lu2PbS4_mp-1192803,2.302000045776367,1.5127828121185303
HoBrO_mp-1178160,4.501800060272217,4.573914051055908
AlInS3_mp-504482,2.3613998889923096,2.4241137504577637
BF3_mp-27896,8.134699821472168,7.735681533813477
TiTl2F6_mp-10402,3.8845999240875244,3.495253086090088
Ta4Se9I8_mp-569258,0.8799999952316284,0.7517446279525757
CoAgO2_mp-19178,1.3320000171661377,0.4562424421310425
Ca(LuS2)2_mp-505362,1.580399990081787,1.8509598970413208
KNbF6_mp-7571,5.134500026702881,5.12345552444458
AgAuF4_mp-16060,1.0268000364303589,0.22391808032989502
CdPdF6_mp-13984,1.7750999927520752,1.8951092958450317
Na5Hf2F13_mp-1189018,6.663700103759766,6.907985687255859
K3Nb2S11_mp-680410,1.3803000450134277,1.6406166553497314
Nb2ZnO6_mp-17177,3.2844998836517334,2.6339080333709717
SmSBr_mp-1208844,2.9463000297546387,2.888314723968506
HoPO4_mp-4104,5.920899868011475,5.606842994689941
Hf2P2O9_mp-555344,4.9045000076293945,5.140298843383789
Cs(SbSe2)2_mp-3312,1.121999979019165,0.8948138952255249
CsBi3S5_mp-29531,1.427899956703186,1.2153277397155762
ScTl3F6_mp-1208995,3.6696999073028564,4.0781049728393555
ScBO3_mp-8697,4.118000030517578,4.439208984375
Ce3Bi4Pt3_mp-1105392,0.20419999957084656,0.2379993200302124
Li2GeN2_mp-1029776,2.6888999938964844,1.478224515914917
VXe2F17_mp-29759,2.9800000190734863,2.109586715698242
GdP5O14_mp-558487,3.1654000282287598,4.301980018615723
AgI3O8_mp-1194592,2.2936999797821045,2.3678040504455566
K3SbO3_mp-17250,3.234800100326538,2.64043927192688
KCuCl3_mp-27450,0.26820001006126404,1.5834994316101074
Hg2SeO3_mp-557637,2.3289999961853027,1.5304350852966309
YSbO4_mp-1207765,2.3633999824523926,2.5392539501190186
Tm8Ga3Co_mp-540856,0.0034000000450760126,-0.27297306060791016
TiSnPt_mp-30847,0.8680999875068665,0.9901585578918457
BiPO4_mp-1190564,3.7757999897003174,3.725855827331543
NaBiTe2_mp-1221102,1.0652999877929688,0.8800272941589355
TcO2F3_mp-28804,2.525899887084961,1.5240321159362793
Cs2Bi2Pd_mp-1080693,0.45399999618530273,0.5877488851547241
CsN3_mp-510557,4.239500045776367,3.8885440826416016
CsEuBr3_mp-638685,0.9373999834060669,1.1216580867767334
Si4P4Os_mp-1206699,1.4341000318527222,0.8486636877059937
RbAuF4_mp-3419,2.4512999057769775,2.3076515197753906
BaSi7N10_mp-29703,3.912400007247925,3.7980685234069824
P2Ir_mp-10155,0.6330999732017517,0.8208649158477783
Rb3VS4_mp-505721,1.6986000537872314,1.4286397695541382
Sr2GeS4_mp-4578,2.0504000186920166,2.411675453186035
LiZnP_mp-10182,1.3386000394821167,0.9595593214035034
Cs2Au2Se3_mp-29194,1.4733999967575073,1.2984790802001953
Na6ZnO4_mp-7664,1.5335999727249146,1.293114423751831
CsNb4Br11_mp-569853,0.3000999987125397,0.5718291997909546
K3AlO3_mp-9157,2.897700071334839,2.9925875663757324
Ca19(Mg4H27)2_mp-734733,2.788599967956543,3.0532469749450684
HoCl3_mp-864662,3.7011001110076904,3.976954698562622
Rb3Ge4Au_mp-17830,0.9114999771118164,0.8145053386688232
KNO3_mp-5158,2.9384000301361084,2.8382046222686768
Cs3AuO_mp-505212,1.3260999917984009,0.8219109773635864
Sr4Br6O_mp-556049,4.215799808502197,4.01345682144165
Cs3Sb2Cl9_mp-27629,2.3952999114990234,3.108743667602539
Sm4S3N2_mp-3062,1.3367999792099,1.1554465293884277
BiBrO_mp-23072,2.225100040435791,2.330571413040161
GaSeCl_mp-1120728,2.509999990463257,2.628058671951294
LiSb3O8_mp-29892,0.974399983882904,1.01911461353302
BiTeO4_mp-863374,2.2614998817443848,2.3775649070739746
YSeO3_mp-769404,1.8121000528335571,3.0618181228637695
GeH3Cl_mp-28369,4.749199867248535,4.516814708709717
MgCO3_mp-5348,4.960299968719482,4.909317970275879
As2Ir_mp-15649,0.815500020980835,0.5419439077377319
Mo2NCl7_mp-542135,0.07930000126361847,1.6477301120758057
BeI2_mp-30140,3.566699981689453,4.022595405578613
Ca2PN3_mp-8977,2.601799964904785,2.9277095794677734
SO2_mp-27726,2.8368000984191895,3.9504237174987793
Nd9Ga5S21_mp-1220718,1.6653000116348267,2.0628809928894043
Ca2PI_mp-23040,1.6996999979019165,1.469348430633545
LiFe2F6_mp-557403,1.7058000564575195,2.4605154991149902
RbInS2_mp-601861,2.449399948120117,1.9779205322265625
Tc2Te5_mp-1204799,0.5260000228881836,0.3207123279571533
KDy3F10_mp-1211612,6.98829984664917,6.974468231201172
Li2MgSi_mp-1105932,0.19840000569820404,0.18746542930603027
Ba2VO4_mp-19096,1.2970000505447388,1.5115257501602173
Li5CrCl8_mp-23361,1.7482999563217163,0.8435803651809692
Bi2SeO5_mp-29839,2.8422000408172607,2.670909881591797
K6Pb2O5_mp-505187,2.1249001026153564,2.0135648250579834
K6Co2O7_mp-19141,0.876800000667572,0.8825303316116333
DyP5_mp-9850,0.09369999915361404,0.07957744598388672
GaBiO3_mp-558285,1.8794000148773193,2.9989705085754395
Cs2Sb8S13_mp-1226852,1.6640000343322754,1.4768273830413818
LuCrO3_mp-755471,2.264899969100952,1.7802765369415283
Sr(SnAs)2_mp-9379,0.009100000374019146,0.38086938858032227
NbAlO4_mp-27927,3.383500099182129,3.5215492248535156
SbF4_mp-556425,3.2370998859405518,4.0657548904418945
K3Er7S12_mp-1224251,1.8393000364303589,2.139808416366577
Cd(NO3)2_mp-27198,3.4581000804901123,3.0794756412506104
