Ta2CoO6_mp-31517,2.003999948501587,1.7997113466262817
Sr(H2O3)2_mp-1179405,0.01119999960064888,4.251557350158691
Lu(AlC)3_mp-973586,0.15289999544620514,0.1723865270614624
RbAsSe2_mp-28562,1.628499984741211,1.405095100402832
V2Se9_mp-28256,0.722000002861023,0.24736511707305908
Ag3SnP7_mp-29849,0.5034000277519226,0.7630548477172852
Pr4CdNi_mp-1209942,0.017400000244379044,-0.10797333717346191
In2(PS3)3_mp-27753,1.715499997138977,1.6796504259109497
H2Pb3O4_mp-28475,2.839200019836426,2.3974990844726562
KMo3Br7_mp-531064,2.369499921798706,2.4100513458251953
Ca3C3Cl2_mp-28160,1.2768000364303589,1.2260464429855347
Dy2(TeO3)3_mp-558224,3.2255001068115234,3.0914738178253174
Cd3PCl3_mp-29415,1.8279000520706177,1.945417881011963
AlSb_mp-2624,1.2254999876022339,0.5596187114715576
Zr2TeBr12_mp-28672,2.4235999584198,1.8471951484680176
Hg3AsO4_mp-4445,0.5020999908447266,0.8681193590164185
NpIO5_mp-30279,0.08640000224113464,0.09525442123413086
CsGeCl3_mp-22988,2.1535000801086426,2.6828441619873047
Rb2SnSe3_mp-9145,1.6655000448226929,1.2431201934814453
NbCl4_mp-31040,1.079699993133545,1.5233423709869385
UCl5_mp-570989,0.33410000801086426,1.0229898691177368
KAlCl4_mp-27755,5.286300182342529,5.240976333618164
La(IO3)3_mp-566599,3.138400077819824,3.12729549407959
CeNiGe_mp-1076951,0.0568000003695488,0.6543152332305908
Ga2O3_mp-886,2.0078001022338867,2.3976025581359863
Cs2Ni3Se4_mp-14336,0.6159999966621399,0.35725724697113037
Ba(GeAs)2_mp-27810,0.028599999845027924,0.6371206045150757
UO3_mp-375,1.6349999904632568,1.274420976638794
SnP2O7_mp-757192,3.934299945831299,3.095698833465576
Y2InCl7_mp-29304,4.007299900054932,4.088665962219238
Cs2VF6_mp-27239,1.8264000415802002,3.2184085845947266
Cs7Fe4F15_mp-562028,3.430999994277954,3.247062921524048
ErNbO4_mp-5370,3.4798998832702637,3.5078306198120117
BaCrF5_mp-541031,3.5560998916625977,1.8363999128341675
Na8SnSb4_mp-3138,0.2671999931335449,0.6718910932540894
Nb3Tl3O10_mp-759378,0.27140000462532043,1.1578037738800049
Nb2CoO6_mp-504552,1.7676000595092773,1.2410495281219482
Bi9Ir2I3_mp-680182,0.5561000108718872,0.0692216157913208
PrPS_mp-1190998,0.2892000079154968,0.08759868144989014
Re4Si7_mp-1190581,0.0502999983727932,0.08734798431396484
TiZnF6_mp-1403065,4.166800022125244,2.660226821899414
RbNaS_mp-8799,2.2945001125335693,2.3637359142303467
K2CeBr5_mp-1212039,0.16339999437332153,0.11885976791381836
Tl2(ReSe2)3_mp-616190,0.8682000041007996,0.9276043176651001
RbMnCl3_mp-569309,1.3133000135421753,0.848503589630127
LiAgO_mp-772290,1.089900016784668,0.6088731288909912
MgS_mp-1315,2.7574000358581543,2.9103522300720215
Y6TeO12_mp-754359,2.475800037384033,3.57888126373291
Ag2TeO4_mp-558768,9.999999747378752e-05,0.5707482099533081
Zn(PO3)2_mp-8230,4.66349983215332,3.943814277648926
Cs2MnCl6_mp-1205772,1.3423000574111938,2.0760457515716553
KVO3_mp-18815,3.0460000038146973,2.864276170730591
Dy2TiO5_mp-770816,3.294100046157837,2.953341484069824
Ta2Pt3S8_mp-560046,0.6797000169754028,1.0018001794815063
Ba3SiI2_mp-569842,0.25040000677108765,1.6231846809387207
Li5AlO4_mp-15960,4.6620001792907715,5.206074237823486
La3Cu3Sb4_mp-1105594,0.2825999855995178,0.4178272485733032
Cs2Ge2S5_mp-572598,2.301800012588501,2.1931557655334473
MgTiF6_mp-1399447,4.62529993057251,3.490952968597412
EuPS3_mp-20217,0.843999981880188,0.4403723478317261
TcS2_mp-9481,1.1885000467300415,0.459994912147522
K2Pt_mp-1062676,1.3145999908447266,0.4616581201553345
Sr2VN3_mp-17012,1.518399953842163,0.8755505084991455
NaNdF4_mp-1220999,7.062900066375732,7.685811519622803
HoBrO_mp-1178160,4.501800060272217,4.158870220184326
VBiO4_mp-23044,2.2614998817443848,2.496640205383301
NbCu3Se4_mp-4043,1.3603999614715576,1.3605091571807861
Cs3ClO_mp-562420,1.6128000020980835,1.7278547286987305
Sr2Ge2Se5_mp-18112,1.1029000282287598,1.5278834104537964
DyB4W_mp-1192160,0.566100001335144,0.4031111001968384
