mp-867290,-1.3128581047058105,-1.3259913921356201
mp-775292,-3.068331003189087,-3.0498814582824707
mp-3635,-2.7504916191101074,-2.749962568283081
mp-775823,-2.3478517532348633,-2.347640037536621
mp-772980,-1.9586520195007324,-1.9983497858047485
mp-686109,-0.5137222409248352,-0.4837973117828369
mp-757658,-2.6913037300109863,-2.6377391815185547
mp-1019736,-2.8087358474731445,-2.766702890396118
mp-771256,-2.7150719165802,-2.7363994121551514
mp-35690,-1.3642644882202148,-1.3442174196243286
mp-762500,-2.8715269565582275,-2.8884382247924805
mp-5025,-1.506687879562378,-1.4591120481491089
mp-560585,-2.2603375911712646,-2.2775418758392334
mp-977404,-0.4470442235469818,-0.4299694299697876
mp-690650,-1.0686354637145996,-1.0753135681152344
mp-553994,-0.48696547746658325,-0.4908410310745239
mp-766098,-2.8664462566375732,-2.870997905731201
mp-553248,-3.215240478515625,-3.177244186401367
mp-28661,-0.5947245359420776,-0.6353465914726257
mp-571655,0.7981323003768921,1.1983238458633423
mp-866087,-0.7632032036781311,-0.7500782012939453
mp-36733,-1.5447546243667603,-1.55076003074646
mp-7100,-4.279749393463135,-4.188084602355957
mp-29232,-3.188859462738037,-3.1804521083831787
mp-616461,-1.8882453441619873,-1.8778647184371948
mp-4917,-2.8536758422851562,-2.845222234725952
mp-31084,-0.722916305065155,-0.734959602355957
mp-16152,-2.5061874389648438,-2.5607733726501465
mp-4368,-0.4194129407405853,-0.5102934241294861
mp-1027375,-0.6488099098205566,-0.6602320075035095
mp-763193,-2.6304352283477783,-2.628000259399414
mp-25305,-3.338325262069702,-3.3365862369537354
mp-768411,-3.75484037399292,-3.6809439659118652
mp-3882,-1.111167073249817,-1.0947774648666382
mp-14242,-0.37876033782958984,-0.414797306060791
mp-976726,-3.3069207668304443,-3.310577869415283
mp-568196,-0.7954419255256653,-0.7973071336746216
mp-7104,-3.749472141265869,-3.725680351257324
mp-32645,-2.454192638397217,-2.420780658721924
mp-2491,-1.6863620281219482,-1.7255675792694092
mp-864970,-0.35743334889411926,-0.2550075054168701
mp-14890,-1.202294945716858,-1.1928256750106812
mp-973464,0.046708859503269196,0.021357178688049316
mp-30385,-0.6439832448959351,-0.6008679270744324
mp-704734,-2.400496244430542,-2.4094793796539307
mp-22355,-2.6050727367401123,-2.587360143661499
mp-505113,-2.8568406105041504,-2.876901388168335
mp-554016,-3.3824665546417236,-3.373361110687256
mp-4362,-0.6689886450767517,-0.6286269426345825
mp-763923,-1.9059303998947144,-1.878875494003296
mp-673633,-0.9299092888832092,-0.9190049171447754
mp-23722,0.3976033926010132,0.08642292022705078
mp-862875,-0.5944573283195496,-0.6195891499519348
mp-12977,-0.8171859979629517,-0.822364330291748
mp-570076,-0.30787062644958496,-0.31969475746154785
mp-9418,-1.811610221862793,-1.6012630462646484
mp-695694,-0.6534656882286072,-0.670769214630127
mp-4549,-1.3694356679916382,-1.3925585746765137
mp-776408,-2.9687066078186035,-2.9682559967041016
mp-13676,-2.0774435997009277,-2.0430543422698975
mp-721314,-1.859997272491455,-1.8854849338531494
mp-352,-4.0392584800720215,-4.030178070068359
mp-977422,-0.15751966834068298,-0.011496901512145996
mp-6610,-0.36797046661376953,-0.28341853618621826
mp-1001606,-0.2865559160709381,-0.3146216869354248
mp-561196,-1.14021635055542,-1.1496434211730957
mp-773204,-2.086137533187866,-2.0839037895202637
mp-18770,-2.8970181941986084,-2.810208320617676
mp-709143,-1.0559263229370117,-1.134092092514038
mp-558378,-0.3862825632095337,-0.37279319763183594
mp-774223,-1.4932985305786133,-1.5051552057266235
mp-865097,-0.1812717169523239,-0.18688607215881348
mp-781013,-2.555968999862671,-2.5474119186401367
mp-13820,-2.0585379600524902,-2.059731960296631
mp-777453,-2.9290988445281982,-2.924808979034424
mp-865329,-0.060600876808166504,-0.062462806701660156
mp-541482,-2.878185987472534,-2.896474838256836
mp-6684,-2.4156007766723633,-2.4194393157958984
mp-772778,-2.8390986919403076,-2.839848518371582
mp-1026027,-0.6303116679191589,-0.628821074962616
mp-29393,-3.2439215183258057,-3.286508560180664
mp-1018851,0.6432757377624512,0.3442784547805786
mp-541156,-2.0409412384033203,-2.035132884979248
mp-1022729,-0.18356183171272278,-0.4166882038116455
mp-685008,-1.0658570528030396,-1.0605523586273193
mp-1273,-0.2317737191915512,-0.2276240587234497
mp-33560,-2.399975538253784,-2.4053430557250977
mp-14083,-0.16153743863105774,-0.11451375484466553
mp-705844,-2.190861701965332,-2.186403274536133
mp-865278,-0.436951607465744,-0.48491621017456055
mp-695175,-3.520735025405884,-3.509087085723877
mp-977574,-0.8723969459533691,-0.8766032457351685
mp-686482,-3.1129329204559326,-3.118886947631836
mp-1018138,-0.4861946702003479,-0.4488370418548584
mp-20913,-1.1905159950256348,-1.1146475076675415
mp-27252,-0.6117485761642456,-0.619045615196228
mp-974770,-0.3219081163406372,-0.2935512065887451
mp-4604,-0.9125387668609619,-0.8818413615226746
mp-567568,-1.2462222576141357,-1.165770173072815
mp-1002182,0.3605283200740814,0.2477809190750122
mp-569538,-0.6512863039970398,-0.6481589674949646
mp-961686,-0.30386123061180115,-0.23753511905670166
mp-8368,1.2106558084487915,1.1973258256912231
mp-24202,-0.5825734734535217,-0.5732471346855164
mp-23984,-1.0661659240722656,-1.052603840827942
mp-557719,-0.8159682750701904,-0.8309651017189026
mp-772918,-2.7132840156555176,-2.707571029663086
mp-21030,-0.29525133967399597,-0.24842822551727295
mp-757215,-3.1710610389709473,-3.1903626918792725
mp-31072,-0.7998620271682739,-0.8120679259300232
mp-686571,-3.3779821395874023,-3.365593433380127
mp-552588,-2.879783868789673,-2.865480661392212
mp-756290,-3.1434412002563477,-3.1305060386657715
mp-982930,0.2552931010723114,0.21880590915679932
mp-768987,-1.943648099899292,-1.9647947549819946
mp-569496,-0.451198011636734,-0.4458279609680176
mp-29223,-3.3840105533599854,-3.351135730743408
mp-19151,-2.100365161895752,-2.13100004196167
mp-505271,-1.7464406490325928,-1.735363245010376
mp-546862,-1.36170494556427,-1.3969008922576904
mp-676287,-4.120696544647217,-4.121307849884033
mp-19381,-3.226930618286133,-3.2142205238342285
mp-570105,-0.27321484684944153,-0.31629884243011475
mp-3129,-0.6277016401290894,-0.6244120597839355
mp-706661,-2.730808973312378,-2.72485089302063
mp-557494,-2.111266851425171,-2.103555679321289
mp-569847,-0.4935019612312317,-0.4915543794631958
mp-14424,-1.8491909503936768,-1.88798189163208
mp-638033,-2.5840814113616943,-2.71205997467041
mp-772422,-2.3234000205993652,-2.3290085792541504
mp-29560,-1.092071771621704,-1.085532307624817
mp-37919,-0.07978679239749908,-0.25307023525238037
mp-14383,-2.4886956214904785,-2.497727632522583
mp-21029,-0.5006904602050781,-0.521003246307373
mp-763659,-2.223921298980713,-2.247861385345459
mp-22287,-0.5147700309753418,-0.5682358145713806
mp-1025448,-1.2597917318344116,-1.2367902994155884
mp-39647,-3.0644166469573975,-3.060779571533203
mp-760332,-2.233264207839966,-2.22867488861084
mp-21015,-0.592430591583252,-0.5634874701499939
mp-772959,-3.1716933250427246,-3.183506488800049
mp-1023927,-0.38427039980888367,-0.38775384426116943
mp-1009592,0.12555274367332458,0.20587730407714844
mp-30758,-0.2611424922943115,-0.2568361759185791
mp-32868,-0.22686921060085297,-0.21867167949676514
mp-676780,-0.4384385645389557,-0.46019482612609863
mp-780314,-2.558467149734497,-2.548637866973877
mp-561051,-0.9159945249557495,-0.9123950600624084
mp-22164,-0.6082857251167297,-0.6347389817237854
mp-34116,-2.178502321243286,-2.2001142501831055
mp-29961,-0.2983402609825134,-0.3036004304885864
mp-763209,-2.620704174041748,-2.621598482131958
mp-17129,-1.1755218505859375,-1.1933412551879883
mp-780298,-2.508392333984375,-2.498781681060791
mp-20606,-1.5192582607269287,-1.5523579120635986
mp-1014212,0.541027843952179,0.45341169834136963
mp-765203,-2.083505392074585,-2.0974059104919434
mp-570351,-0.2796981632709503,-0.3083796501159668
mp-547244,-2.42590594291687,-2.420928478240967
mp-707735,-1.0796133279800415,-1.0608880519866943
mp-985595,-1.5836137533187866,-1.667490005493164
mp-758970,-3.32318377494812,-3.336785316467285
mp-768663,-2.3038697242736816,-2.298941135406494
mp-776229,-2.146225690841675,-2.168686628341675
mp-558544,-1.0293371677398682,-1.2490086555480957
mp-20673,-0.14468570053577423,-0.13235902786254883
mp-532477,-3.62774920463562,-3.629608154296875
mp-766301,-1.7035870552062988,-1.7005234956741333
mp-764747,-2.2300283908843994,-2.1998043060302734
mp-1020142,-2.7405004501342773,-2.7640128135681152
mp-643359,-0.4888060688972473,-0.46924567222595215
mp-4360,-2.6943721771240234,-2.6749520301818848
mp-1030732,-0.44178318977355957,-0.44781816005706787
mp-29785,-0.27625101804733276,-0.2553250789642334
mp-541987,-1.5216809511184692,-1.5568407773971558
mp-675374,-0.7956468462944031,-0.8266566395759583
mp-561291,-3.1382875442504883,-3.0908331871032715
mp-554419,-1.8423715829849243,-1.8438644409179688
mp-22249,-0.9937302470207214,-0.8970816135406494
mp-348,-0.9536170959472656,-0.9665223956108093
mp-763182,-2.620121717453003,-2.6137852668762207
mp-989536,-1.8320810794830322,-1.8015990257263184
mp-603575,-0.9760029315948486,-0.715324342250824
mp-768954,-2.853717803955078,-2.877192735671997
mp-3601,-2.1132426261901855,-2.0417001247406006
mp-672254,-0.6347929835319519,-0.6553773880004883
mp-977138,0.7548381686210632,0.7361105680465698
mp-720874,-1.552632451057434,-1.5695053339004517
mp-772098,-1.105812430381775,-1.0829602479934692
mp-775932,-1.5641911029815674,-1.6035726070404053
mp-11249,-0.8964306116104126,-0.8892096281051636
mp-557538,-3.409959077835083,-3.4098799228668213
mp-862794,-2.8818612098693848,-2.8638486862182617
mp-11181,-0.48596006631851196,-0.394028902053833
mp-583589,-0.43205809593200684,-0.46101057529449463
mp-767737,-1.241267442703247,-1.2376887798309326
mp-568107,-0.2632770836353302,-0.24145066738128662
mp-29987,-0.8779757618904114,-0.8934925198554993
mp-10115,-0.6914870738983154,-0.7465609908103943
mp-22070,-4.166968822479248,-4.1349196434021
mp-720895,-0.7963067889213562,-0.7968651056289673
mp-644129,-1.9946657419204712,-1.9982633590698242
mp-18772,-1.1523181200027466,-1.1189250946044922
mp-1011260,-2.519015312194824,-2.4747166633605957
mp-676893,-4.223485469818115,-4.209988594055176
mp-773101,-3.018129348754883,-3.067905902862549
mp-674395,-2.282597541809082,-2.2922608852386475
mp-761992,-1.9013583660125732,-1.9630687236785889
mp-867822,-0.7105274796485901,-0.7349504828453064
mp-566608,-3.433889627456665,-3.511451244354248
mp-30498,-0.28687480092048645,-0.28548574447631836
mp-1030574,-0.4631165862083435,-0.46366262435913086
mp-7030,-0.7317343950271606,-0.7594757676124573
mp-624009,-0.6024841666221619,-0.6561760306358337
mp-30419,-0.15518818795681,-0.29629695415496826
mp-646926,-0.23713035881519318,-0.2665623426437378
mp-21571,-1.6804981231689453,-1.6958160400390625
mp-540784,-3.3498129844665527,-3.3453831672668457
mp-613518,-2.901820421218872,-2.9059348106384277
mp-684787,-0.6150761246681213,-0.6379556059837341
mp-560711,-2.5687661170959473,-2.5471348762512207
mp-378,-0.8221511840820312,-0.8110701441764832
mp-675741,-2.4819467067718506,-2.4758167266845703
mp-979081,0.01701010763645172,-0.0028929710388183594
mp-13926,-3.597590684890747,-3.6049294471740723
mp-772583,-2.776578426361084,-2.7495436668395996
mp-6875,-3.3154256343841553,-3.3218328952789307
mp-581496,-0.07364460825920105,-0.0870734453201294
mp-1315,-1.765411376953125,-1.7625563144683838
mp-8399,-2.7356250286102295,-2.7368268966674805
mp-28323,-0.8099860548973083,-0.7804127931594849
mp-15776,-0.6456776261329651,-0.6446988582611084
mp-5189,-2.4545133113861084,-2.4320192337036133
mp-756452,-3.8789455890655518,-3.885153293609619
mp-607816,-0.322039932012558,-0.1925044059753418
mp-1008832,-0.1786608099937439,-0.5269142985343933
mp-541146,-1.256365418434143,-1.2326315641403198
mp-55,0.05498208850622177,0.04580962657928467
mp-9810,-0.2665245831012726,-0.26261961460113525
mp-768143,-2.228191375732422,-2.253647804260254
mp-19915,-0.5638521313667297,-0.5760840177536011
mp-11629,-0.3916725218296051,-0.37394118309020996
mp-24338,-1.069002389907837,-1.0019115209579468
mp-568452,-0.8774804472923279,-0.8237068057060242
mp-18762,-1.5121278762817383,-1.5317225456237793
mp-1027772,-0.8079726696014404,-0.8112001419067383
mp-865511,-1.56599760055542,-1.6097339391708374
mp-865750,-2.027263879776001,-2.0541481971740723
mp-616476,-0.6426689624786377,-0.6174660325050354
mp-3637,-4.247546195983887,-4.16448974609375
mp-1020613,-1.660036563873291,-1.649946689605713
mp-568965,-1.4191780090332031,-1.4643309116363525
mp-567809,-0.25852569937705994,-0.20724213123321533
mp-29933,-0.8946250677108765,-0.9392662048339844
mp-6956,-0.992946445941925,-1.0511984825134277
mp-765119,-2.1113123893737793,-2.092880964279175
mp-973544,-0.18795569241046906,-0.15604281425476074
mp-989572,-3.083662748336792,-3.1547799110412598
mp-867275,-0.2571769654750824,-0.2641977071762085
mp-978997,-0.2994404733181,-0.31648242473602295
mp-542078,-0.9094238877296448,-0.918651282787323
mp-27424,-0.8916194438934326,-0.8758698105812073
mp-975666,-3.0946125984191895,-3.1082301139831543
mp-680679,-1.7430973052978516,-1.731869101524353
mp-7492,-3.531816244125366,-3.5192251205444336
mp-758797,-2.3669824600219727,-2.377793312072754
mp-569349,-0.6018339395523071,-0.5933629870414734
mp-2180,-0.41661638021469116,-0.4041341543197632
mp-1152,-0.6245635151863098,-0.6644327640533447
mp-19296,-3.1479902267456055,-3.1679487228393555
mp-755419,-1.1979037523269653,-1.189429521560669
mp-21354,-2.296984910964966,-2.344595432281494
mp-567716,-1.8229089975357056,-1.7914246320724487
mp-984767,-0.4668363332748413,-0.4843173027038574
mp-560665,-1.8608372211456299,-1.8389629125595093
mp-677371,-2.7787041664123535,-2.760983943939209
mp-558712,-0.9308685064315796,-0.9265517592430115
mp-976076,-0.2929760813713074,-0.31463325023651123
mp-555971,-0.6735759377479553,-0.6797749996185303
mp-41742,-3.2515580654144287,-3.264906167984009
mp-19078,-2.9742162227630615,-2.9328665733337402
mp-567900,-0.08248215168714523,-0.09182977676391602
mp-24019,-0.8311114311218262,-0.8647146224975586
mp-23175,-0.8331766724586487,-0.8799351453781128
mp-7711,-0.21337631344795227,-0.22205865383148193
mp-1509,-0.7984909415245056,-0.8015779852867126
mp-559059,-1.2941746711730957,-1.3379219770431519
mp-539,-1.0618623495101929,-1.056522250175476
mp-1025526,-0.7248750329017639,-0.7071211338043213
mp-20118,-0.19996610283851624,-0.21169185638427734
mp-862902,-0.0982356145977974,-0.10170614719390869
mp-569810,-1.4314570426940918,-1.3793846368789673
mp-628618,-2.2293052673339844,-2.278456687927246
mp-979046,-0.8089959025382996,-0.7861040234565735
mp-4941,-2.800913095474243,-2.8145177364349365
mp-779312,-2.4389688968658447,-2.4280190467834473
mp-733577,-1.1896671056747437,-1.1462453603744507
mp-574244,-1.0251410007476807,-1.0370330810546875
mp-570173,-1.8465923070907593,-1.8563553094863892
mp-16966,-0.15973952412605286,-0.16655254364013672
mp-715574,-1.9636938571929932,-1.9524178504943848
mp-555592,-1.2220532894134521,-1.1874783039093018
mp-771328,-1.5362075567245483,-1.5605871677398682
mp-30130,-1.441595196723938,-1.4855570793151855
mp-1729,0.02058558352291584,0.034892916679382324
mp-19617,-2.2411842346191406,-2.2583799362182617
mp-30279,-2.1166532039642334,-2.132960796356201
mp-972103,0.46974050998687744,0.7120591402053833
mp-754333,-2.7863848209381104,-2.762214183807373
mp-3640,-0.5916258096694946,-0.6011713743209839
mp-684907,-3.342121124267578,-3.344808578491211
mp-775019,-2.2221415042877197,-2.2514264583587646
mp-27064,-2.198836088180542,-2.182499408721924
mp-559903,-2.1994571685791016,-2.225187301635742
mp-559209,-1.6043649911880493,-1.6056588888168335
mp-769189,-2.5594520568847656,-2.619931221008301
mp-24172,-1.6828259229660034,-1.6821233034133911
mp-568771,-0.5597072839736938,-0.5631648302078247
mp-568441,-0.2366902381181717,-0.26336729526519775
mp-5818,-0.7036237120628357,-0.6971731781959534
mp-556729,-3.534044027328491,-3.511481761932373
mp-772568,-1.6710238456726074,-1.6939703226089478
mp-19384,-1.550796627998352,-1.5448660850524902
mp-972048,-0.02867238223552704,-0.012460708618164062
mp-29575,-1.73260498046875,-1.7036890983581543
mp-644332,-3.0423061847686768,-2.9868948459625244
mp-19794,-0.8134469985961914,-0.6719771027565002
mp-7955,-0.6302732229232788,-0.6024137139320374
mp-758145,-2.8358218669891357,-2.880146026611328
mp-752755,-2.0271100997924805,-1.9980546236038208
mp-771889,-2.7762339115142822,-2.7898426055908203
mp-22673,0.06969568133354187,0.11813867092132568
mp-685011,0.13499367237091064,0.06474649906158447
mp-570153,-0.227235347032547,-0.1546308994293213
mp-705397,-2.1994409561157227,-2.222841501235962
mp-3128,-0.7758128643035889,-0.8024024367332458
mp-779546,-2.2254137992858887,-2.227231979370117
mp-758624,-2.1943821907043457,-2.188720703125
mp-550685,-2.8017001152038574,-2.760998249053955
mp-35746,-2.44062876701355,-2.4501352310180664
mp-39066,-3.803431749343872,-3.8244686126708984
mp-605676,-0.9934624433517456,-0.9910521507263184
mp-707182,-1.8618018627166748,-1.8606107234954834
mp-556741,-3.9064812660217285,-3.910421848297119
mp-767063,-2.3880763053894043,-2.374406099319458
mp-40630,-2.754931926727295,-2.7499425411224365
mp-706225,-2.8233015537261963,-2.839749813079834
mp-570857,-2.154940128326416,-2.136073589324951
mp-752730,-2.8650763034820557,-2.8284144401550293
mp-1019710,-2.835137128829956,-2.8480613231658936
mp-570544,-1.296617031097412,-1.318041205406189
mp-24294,-0.8014722466468811,-0.7464012503623962
mp-28778,-3.936370611190796,-3.9466028213500977
mp-559186,-2.6262476444244385,-2.5816473960876465
mp-866007,-0.20749656856060028,-0.2564123868942261
mp-7446,-1.190502643585205,-1.1663362979888916
mp-10550,-0.8529960513114929,-0.8192681670188904
mp-580140,-0.2941551208496094,-0.3227783441543579
mp-18827,-2.8126916885375977,-2.846403121948242
mp-567574,-0.6575563549995422,-0.6607723236083984
mp-1025545,-1.6497923135757446,-1.3463904857635498
mp-530358,-3.4055845737457275,-3.393573045730591
mp-31492,-0.6202026605606079,-0.573232889175415
mp-780133,-2.221506118774414,-2.219501256942749
mp-6114,-1.1537754535675049,-1.2208008766174316
mp-553025,-2.4414021968841553,-2.4341256618499756
mp-555980,-2.7050225734710693,-2.716836452484131
mp-15557,-0.4599664509296417,-0.4866471290588379
mp-7564,-0.45457586646080017,-0.41435039043426514
mp-505551,-2.128992795944214,-2.1408495903015137
mp-15973,-0.9387025833129883,-0.9646663665771484
mp-754211,-3.616809606552124,-3.6253600120544434
mp-862817,-0.3031921684741974,-0.2803241014480591
mp-30442,-0.06796160340309143,-0.09396827220916748
mp-12295,-3.390320301055908,-3.3772010803222656
mp-972808,-3.2692694664001465,-3.263484001159668
mp-7469,-1.2418503761291504,-1.2351490259170532
mp-34730,-1.8321768045425415,-1.8131921291351318
mp-760678,-2.1819446086883545,-2.177381992340088
mp-733675,-0.11124305427074432,-0.12630105018615723
mp-30309,-2.2375359535217285,-2.284316062927246
mp-989602,-0.9658105969429016,-0.9554312229156494
mp-13001,-3.607668876647949,-3.5497331619262695
mp-1018952,-0.4537487328052521,-0.4437295198440552
mp-18792,-2.4366395473480225,-2.4653661251068115
mp-770811,-2.4766945838928223,-2.4789648056030273
mp-567840,-0.3125738799571991,-0.32834744453430176
mp-15661,-0.48653408885002136,-0.2943469285964966
mp-23520,-0.5713046789169312,-0.5857399702072144
mp-7917,-0.9378414750099182,-0.8891541361808777
mp-1008820,1.4013574123382568,1.3311015367507935
mp-570778,0.0,-0.4825025796890259
mp-622618,-2.3283393383026123,-2.333559513092041
mp-554168,-3.0172617435455322,-3.0071167945861816
mp-780198,-2.4294021129608154,-2.442323684692383
mp-760054,-2.1726882457733154,-2.171555757522583
mp-11519,-0.2541261315345764,-0.21452927589416504
mp-862814,-0.3230949938297272,-0.4523268938064575
mp-973911,0.17389746010303497,0.04753530025482178
mp-17830,-0.26885536313056946,-0.250687837600708
mp-754182,-3.656467914581299,-3.6703100204467773
mp-30107,-1.755836009979248,-1.7816390991210938
mp-684534,-2.698441982269287,-2.6700265407562256
mp-984553,-0.24211035668849945,-0.8000184893608093
mp-1025568,-0.08673622459173203,-0.06721532344818115
mp-7096,-0.667449951171875,-0.6759582757949829
mp-686607,-3.167940139770508,-3.1642229557037354
mp-755877,-2.9463155269622803,-2.9352755546569824
mp-780327,-2.409586191177368,-2.409238338470459
mp-31258,-0.1501634567975998,-0.14820075035095215
mp-699474,-0.7861970663070679,-0.8466686010360718
mp-680550,-0.05877726525068283,-0.051044344902038574
mp-705433,-2.4010555744171143,-2.4142887592315674
mp-552454,-2.7215211391448975,-2.780639410018921
mp-541353,-1.2079803943634033,-1.1570160388946533
mp-766856,-1.919664740562439,-1.9924055337905884
mp-642824,-2.211808443069458,-2.234041690826416
mp-2884,-1.1039167642593384,-1.1902430057525635
mp-28789,-1.0452444553375244,-1.0148351192474365
mp-976793,-0.3104233741760254,-0.34799087047576904
mp-505282,-0.9125584959983826,-0.904492199420929
mp-707406,-1.8710963726043701,-1.8315683603286743
mp-554657,-2.6728971004486084,-2.6871650218963623
mp-557562,-1.53007173538208,-1.5199508666992188
mp-30197,-2.489748954772949,-2.4860806465148926
mp-601401,-0.6523570418357849,-0.5004610419273376
mp-753946,-1.0753376483917236,-1.0088965892791748
mp-645375,-2.0727133750915527,-2.056868076324463
mp-510554,-3.0470969676971436,-3.041987895965576
mp-971767,0.10635262727737427,0.1376786231994629
mp-757493,-2.8690810203552246,-2.893662929534912
mp-1008902,-0.1921733170747757,-0.12160277366638184
mp-557679,-2.928462028503418,-2.9287681579589844
mp-722188,-2.537275552749634,-2.5381102561950684
mp-8808,-0.8486298322677612,-0.854197084903717
mp-23998,-0.7505895495414734,-0.713254451751709
mp-989620,-1.389902949333191,-1.5054895877838135
mp-706456,-1.4107792377471924,-1.597088098526001
mp-677014,-3.117586374282837,-3.1086807250976562
mp-32686,-1.1170536279678345,-1.1258964538574219
mp-28450,-2.7583658695220947,-2.7470626831054688
mp-1002227,0.3132011890411377,0.17041122913360596
mp-1028544,-0.49225249886512756,-0.4945177435874939
mp-22902,-0.376044362783432,-0.36243152618408203
mp-541354,-0.7532113790512085,-0.7217190861701965
mp-554119,-0.9104442000389099,-0.9206882119178772
mp-30018,-1.1548126935958862,-1.1217854022979736
mp-778731,-3.048508882522583,-3.0544440746307373
mp-675748,-0.9696085453033447,-0.9570648670196533
mp-630859,-0.7325705289840698,-0.8121564388275146
mp-693655,-1.4567373991012573,-1.4713294506072998
mp-28455,-1.99042809009552,-1.978341817855835
mp-775787,-2.461658477783203,-2.4410557746887207
mp-31234,-0.6295251846313477,-0.6656159162521362
mp-23046,-3.011579751968384,-3.086869239807129
mp-4445,-1.064754605293274,-1.0980404615402222
mp-752474,-3.002833366394043,-3.0866167545318604
mp-555546,-1.896852970123291,-1.875307559967041
mp-763431,-2.507655620574951,-2.551377534866333
mp-542942,0.04340479522943497,0.013979792594909668
mp-23048,-1.2629926204681396,-1.2892111539840698
mp-18622,-1.0747984647750854,-1.0850030183792114
mp-30,0.0,0.026329874992370605
mp-570849,-0.029119940474629402,-0.02368450164794922
mp-505259,-1.4144022464752197,-2.0756723880767822
mp-1018949,0.01767861843109131,0.03062760829925537
mp-776849,-2.198737621307373,-2.1911497116088867
mp-28875,-0.2773060202598572,-0.26291656494140625
mp-978844,-3.225691556930542,-3.2560291290283203
mp-28155,-3.182878255844116,-3.1765575408935547
mp-979417,-0.3376867473125458,-0.3361598253250122
mp-20210,-0.8346033096313477,-0.7976205945014954
mp-23257,-1.989500880241394,-1.897547960281372
mp-557076,-2.99918532371521,-2.9473378658294678
mp-17143,-3.613327741622925,-3.59782075881958
mp-864909,-0.7493972182273865,-0.7907494902610779
mp-557589,-2.4319441318511963,-2.446437358856201
mp-28077,-0.919459879398346,-0.89756178855896
mp-755796,-1.0060688257217407,-1.079132318496704
mp-11646,0.0985104888677597,0.23415565490722656
mp-10063,-0.04278797656297684,-0.09328961372375488
mp-766966,-1.783035159111023,-1.7484394311904907
mp-35717,-1.6826090812683105,-1.7028676271438599
mp-774416,-2.7653682231903076,-2.7887654304504395
mp-21141,-0.08077831566333771,-0.11099767684936523
mp-613402,-1.1382553577423096,-1.5402003526687622
mp-10698,-0.7469317317008972,-0.6993392109870911
mp-998787,-2.216665029525757,-2.229419469833374
mp-569791,-0.5460236668586731,-0.5303987264633179
mp-569007,0.01277413684874773,0.025601506233215332
mp-698101,-1.8335412740707397,-1.8188223838806152
mp-559533,-2.1828954219818115,-2.1521363258361816
mp-23300,-0.9489332437515259,-0.9685813784599304
mp-675954,-0.32226234674453735,-0.3385791778564453
mp-579058,-1.2037290334701538,-1.1726717948913574
mp-16316,-0.09382647275924683,-0.12807250022888184
mp-28510,-1.971678376197815,-1.9919146299362183
mp-707517,-1.9821877479553223,-2.034736156463623
mp-777801,-2.874238967895508,-2.844057559967041
mp-780173,-2.0827255249023438,-2.023033618927002
mp-16613,-2.236146926879883,-2.2679855823516846
mp-775320,-2.449915885925293,-2.4251325130462646
mp-21686,-1.9487148523330688,-1.941556692123413
mp-1008279,0.010447021573781967,-0.042241811752319336
mp-555857,-1.7662473917007446,-1.760879635810852
mp-11755,-0.5293872356414795,-0.49370497465133667
mp-863365,-2.5438218116760254,-2.542717456817627
mp-672271,-0.4568386375904083,-0.55267333984375
mp-685926,-2.361647367477417,-2.364267110824585
mp-1007824,-0.2933909595012665,-0.440132737159729
mp-1384,-0.2775961458683014,-0.3508948087692261
mp-755020,-1.5824086666107178,-1.5908788442611694
mp-12689,-0.8891845941543579,-0.8815131187438965
mp-8154,-3.7927937507629395,-3.763551712036133
mp-775103,-2.9674341678619385,-2.9606847763061523
mp-17256,-3.987240791320801,-3.979487895965576
mp-29286,-2.5205187797546387,-2.4748287200927734
mp-636105,-0.0879989042878151,-0.11954474449157715
mp-780330,-2.344111442565918,-2.32612681388855
mp-754624,-3.3765697479248047,-3.392360210418701
mp-990432,-0.5039188861846924,-0.48280036449432373
mp-778009,-2.0820512771606445,-2.0863704681396484
mp-22726,-2.8406314849853516,-2.845108985900879
mp-720245,-2.553494453430176,-2.574610471725464
mp-707942,-2.3048722743988037,-2.312074661254883
mp-30447,-0.7252185344696045,-0.7397387027740479
mp-759396,-2.4580178260803223,-2.4579410552978516
mp-11327,-1.062180995941162,-1.0745869874954224
mp-684969,-2.3127574920654297,-2.299652099609375
mp-4922,-0.4010216295719147,-0.3879415988922119
mp-525,-0.6617269515991211,-0.6497636437416077
mp-985569,-2.229020357131958,-2.2358031272888184
mp-31172,-0.29031050205230713,-0.25190603733062744
mp-972631,-0.7856907248497009,-0.7748435735702515
mp-865144,-0.12805110216140747,-0.10233521461486816
mp-982008,-0.5591282248497009,-0.5480638742446899
mp-864699,-0.5083898901939392,-0.48933613300323486
mp-3855,-3.287832021713257,-3.2872982025146484
mp-757224,-3.4138264656066895,-3.4297361373901367
mp-545529,-2.4187557697296143,-2.4514381885528564
mp-531,-0.017586003988981247,-0.02845132350921631
mp-780305,-1.927598476409912,-1.8962852954864502
mp-569532,-0.5717580318450928,-0.5690468549728394
mp-685809,-3.279498815536499,-3.2672581672668457
mp-12315,-3.5437138080596924,-3.5386528968811035
mp-31407,-0.6540772318840027,-0.6610459685325623
mp-27668,-0.11995787918567657,-0.13462531566619873
mp-704707,-2.155815839767456,-2.1210572719573975
mp-754140,-2.309903621673584,-2.28035831451416
mp-573812,-0.3017539381980896,-0.33303308486938477
mp-861974,-0.7467489838600159,-0.738036036491394
