mp-569249,-0.054570622742176056,-0.1349802017211914
mp-29380,-0.8438404202461243,-0.8622167110443115
mp-570123,-2.0189998149871826,-2.0241713523864746
mp-570693,-0.249270960688591,-0.3562757968902588
mp-675929,-0.7710259556770325,-0.85994553565979
mp-541682,-0.4965115189552307,-0.5123895406723022
mp-680551,-0.41482454538345337,-0.3999081254005432
mp-29449,-1.4188719987869263,-1.4272258281707764
mp-21399,-0.4296899437904358,-0.5053109526634216
mp-28727,-1.8720240592956543,-1.9484965801239014
mp-8219,-0.6583009362220764,-0.7247872352600098
mp-684749,-1.8602309226989746,-1.955970287322998
mp-977546,-0.5177211761474609,-0.4536803364753723
mp-18450,-0.2768107056617737,-0.27923595905303955
mp-23251,-2.0401952266693115,-1.9814374446868896
mp-645662,-0.29701876640319824,-0.32378101348876953
mp-559773,-2.748311996459961,-2.8807621002197266
mp-651726,-2.288172960281372,-2.2678511142730713
mp-756683,-2.7249319553375244,-2.6968834400177
mp-10247,-1.414389729499817,-1.2640423774719238
mp-558407,-0.6049679517745972,-0.6423506736755371
mp-777767,-1.8885700702667236,-1.86459481716156
mp-736581,-1.5989505052566528,-1.5859227180480957
mp-560518,-3.394491672515869,-3.3935978412628174
mp-555606,-2.7097322940826416,-2.633579730987549
mp-671510,-0.5198663473129272,-0.6473726630210876
mp-1018753,-0.34859344363212585,-0.39838725328445435
mp-707767,-1.3664278984069824,-1.5173847675323486
mp-604725,-1.7334003448486328,-1.7167433500289917
mp-561315,-2.4050917625427246,-2.3972854614257812
mp-11082,-0.6789997816085815,-0.5743831992149353
mp-567890,-0.41279855370521545,-0.517652690410614
mp-5318,-0.12620462477207184,-0.07692945003509521
mp-650140,-0.8076898455619812,-0.6622069478034973
mp-703539,-0.5102061033248901,-0.232061505317688
mp-15205,-0.7546353340148926,-0.8039449453353882
mp-680387,-3.1712613105773926,-2.986694812774658
mp-554238,-0.9248656034469604,-0.9245786666870117
mp-579544,-0.5471869111061096,-0.5699196457862854
mp-12885,-2.7663705348968506,-2.7290000915527344
mp-21171,-0.2301972359418869,-0.21328413486480713
mp-559764,-3.599008083343506,-3.5382766723632812
mp-683792,-0.7186152338981628,-0.7179040312767029
mp-8949,-1.1789369583129883,-1.2307896614074707
mp-548609,-1.380889654159546,-1.326646327972412
mp-695042,-3.571978807449341,-3.5373165607452393
mp-4001,-1.7820520401000977,-1.765189290046692
mp-3481,-0.3857419788837433,-0.3217254877090454
mp-554941,-2.904710292816162,-2.8555350303649902
mp-776168,-0.9912669658660889,-0.9836667776107788
mp-555729,-0.1502542793750763,-0.10970830917358398
mp-667286,-0.6437347531318665,-0.5809763073921204
mp-23859,-1.7564607858657837,-1.8694051504135132
mp-29431,-1.7049283981323242,-1.9220584630966187
mp-16483,-0.3166976273059845,-0.3120436668395996
mp-767825,-0.0023013437166810036,-0.05765175819396973
mp-569657,-0.434062123298645,-0.4581541419029236
mp-865603,-0.8228264451026917,-0.7706653475761414
mp-686614,-2.5047848224639893,-2.431238889694214
mp-1018949,0.0063691833056509495,0.0828561782836914
mp-600205,-0.1946919858455658,-0.17537295818328857
mp-753298,-3.0915143489837646,-3.1418778896331787
mp-756336,-3.0833559036254883,-3.1549339294433594
mp-15003,-3.4518203735351562,-3.594480037689209
mp-772181,-1.6641236543655396,-1.779158115386963
mp-12411,-0.32240030169487,-0.33058255910873413
mp-559203,-1.4063736200332642,-1.3797355890274048
mp-31175,0.005123082082718611,-0.03499329090118408
mp-745200,-1.7732830047607422,-1.8060932159423828
mp-560026,-3.100724220275879,-3.1162381172180176
mp-435,-0.4220505356788635,-0.3563670516014099
mp-767297,-0.893672525882721,-0.8408076763153076
mp-570177,-0.46527910232543945,-0.4953860640525818
mp-977539,-0.1511608213186264,-0.20774292945861816
mp-979433,-0.2633316218852997,-0.2702779769897461
mp-707406,-1.8058767318725586,-1.7848072052001953
mp-8586,-2.6828207969665527,-2.7380967140197754
mp-686417,-3.752256393432617,-3.6861817836761475
mp-570703,-1.9717507362365723,-2.004913806915283
mp-723120,-1.3740843534469604,-1.5157160758972168
mp-975972,-0.06327837705612183,-0.047693729400634766
mp-570099,-1.5988551378250122,-1.6366117000579834
mp-7443,-1.0046557188034058,-0.9956738352775574
mp-999002,-0.3295779824256897,-0.4457390308380127
mp-28038,-1.2255209684371948,-1.1262824535369873
mp-13351,-1.2600957155227661,-1.1772513389587402
mp-675857,-1.523269534111023,-1.5593185424804688
mp-769044,-2.7016866207122803,-2.669853925704956
mp-677490,-2.7248823642730713,-2.7312655448913574
mp-1018148,-0.8795857429504395,-0.8116939067840576
mp-631399,1.0832186937332153,0.858403205871582
mp-16947,-2.6849093437194824,-2.6857128143310547
mp-29088,-0.7668530941009521,-0.7558658123016357
mp-1013548,-1.202770471572876,-1.2492523193359375
mp-861503,-0.9538934230804443,-0.9430233836174011
mp-11754,-0.7129724025726318,-0.8552881479263306
mp-770610,-2.3287999629974365,-2.3374719619750977
mp-12954,-0.5917289853096008,-0.6924945712089539
mp-541582,-0.463165819644928,-0.4843345284461975
mp-647385,-2.0014634132385254,-2.0205564498901367
mp-9619,-0.6552373170852661,-0.585978627204895
mp-23533,-1.3226879835128784,-1.4122554063796997
mp-675691,-0.7001349925994873,-0.7700871229171753
mp-581678,-0.4775497615337372,-0.5556353330612183
mp-782011,-2.816922664642334,-2.7747690677642822
mp-23621,-2.537761688232422,-2.50407075881958
mp-14249,-0.9965376257896423,-1.1204370260238647
mp-29836,-2.239178419113159,-2.242810010910034
mp-6492,-3.0733642578125,-3.0455915927886963
mp-21850,0.06921346485614777,0.005513548851013184
mp-20615,-0.7856746315956116,-0.7832242250442505
mp-558938,-1.98933744430542,-1.9056084156036377
mp-600215,-0.9553706645965576,-0.9416149854660034
mp-10091,-0.9291771650314331,-0.8554297685623169
mp-980201,-0.9079939723014832,-0.8619570732116699
mp-867963,-0.8090238571166992,-0.66336590051651
mp-27805,-2.003735303878784,-2.067797899246216
mp-19797,-0.48720261454582214,-0.578903317451477
mp-8153,-2.105045795440674,-2.104395627975464
mp-545500,-2.4997596740722656,-2.5454599857330322
mp-5376,-0.6058796048164368,-0.6419157385826111
mp-35909,-0.667290985584259,-0.681229829788208
mp-1207,0.0809212177991867,-0.0007895231246948242
mp-770686,-2.700472354888916,-2.6966657638549805
mp-569962,-1.9556618928909302,-1.9587587118148804
mp-14363,-2.105499267578125,-2.0913400650024414
mp-761024,-1.4164930582046509,-1.4604567289352417
mp-669543,-0.21976374089717865,-0.22163879871368408
mp-775705,-2.310786485671997,-2.2808029651641846
mp-22962,-1.732028603553772,-1.7639477252960205
mp-781897,-3.6696677207946777,-3.66252064704895
mp-754976,-1.9681357145309448,-1.6691131591796875
mp-861646,-0.6453965902328491,-0.6373547315597534
mp-504802,-1.425061583518982,-1.4625837802886963
mp-554977,-0.9174232482910156,-0.8561543226242065
mp-574021,-0.3553379476070404,-0.3799550533294678
mp-672373,-0.39512088894844055,-0.3432549238204956
mp-620069,-1.5887449979782104,-1.6908445358276367
mp-560092,-2.542588472366333,-2.576244354248047
mp-754852,-2.0178632736206055,-1.9902856349945068
mp-865028,-1.2514026165008545,-1.2251155376434326
mp-864772,-0.47325587272644043,-0.49753516912460327
mp-1017555,-2.7448067665100098,-2.6985247135162354
mp-1009083,-0.3010474443435669,-0.28271806240081787
mp-556356,-3.292635202407837,-3.3316550254821777
mp-560032,-2.5713818073272705,-2.519193649291992
mp-662815,-0.8939100503921509,-0.915359616279602
mp-11665,-0.3854333460330963,-0.3456457853317261
mp-23045,-0.6863649487495422,-0.5562198162078857
mp-30836,-0.47368207573890686,-0.5623091459274292
mp-5434,-0.10352616012096405,-0.08792412281036377
mp-543056,-2.03379487991333,-1.9711719751358032
mp-1008924,-0.8726679086685181,-1.0325229167938232
mp-532727,-3.1688551902770996,-3.143362045288086
mp-696089,-1.283692479133606,-1.2545077800750732
mp-21548,-0.4467591941356659,-0.45142191648483276
mp-20491,-0.2714202404022217,-0.3173990249633789
mp-861738,-0.42358851432800293,-0.3661879897117615
mp-558446,-0.4377877116203308,-0.4484776258468628
mp-541622,-0.45137283205986023,-0.4164695143699646
mp-861940,-0.5512918829917908,-0.5374953746795654
mp-706239,-2.8479552268981934,-2.885075569152832
mp-14760,-2.978405237197876,-3.003187656402588
mp-22766,-2.259124279022217,-2.303760051727295
mp-11596,-0.846625804901123,-0.8376626968383789
mp-35787,-2.36966872215271,-2.314533233642578
mp-11673,-1.9968340396881104,-1.988297462463379
mp-1510,0.32300958037376404,0.030047059059143066
mp-621921,-0.24766457080841064,-0.2503373622894287
mp-545706,-2.2303225994110107,-2.2159948348999023
mp-567022,-1.8555325269699097,-1.8667676448822021
mp-976289,-0.17391273379325867,-0.14810538291931152
mp-29000,-0.9748431444168091,-0.9653061628341675
mp-695214,-3.284869909286499,-3.2618539333343506
mp-555186,-1.1491831541061401,-1.1134859323501587
mp-973965,0.005839113146066666,-0.142753005027771
mp-505789,-0.859287440776825,-0.8285884857177734
mp-623453,-0.091871477663517,-0.23200249671936035
mp-5981,-0.39367568492889404,-0.39163362979888916
mp-554235,-3.4902732372283936,-3.7882111072540283
mp-21058,2.3429791927337646,2.0840156078338623
mp-28832,0.030464962124824524,-0.2285630702972412
mp-560423,-1.7390108108520508,-1.6980431079864502
mp-650532,-1.3843743801116943,-1.3823623657226562
mp-643259,-1.8534742593765259,-1.842157244682312
mp-1008661,2.2474749088287354,1.795076608657837
mp-707055,-1.307797908782959,-1.3225873708724976
mp-554359,-2.868631601333618,-2.855508804321289
mp-16605,-3.6298396587371826,-3.597224235534668
mp-12901,-0.5863420367240906,-0.6170366406440735
mp-569518,-0.062376055866479874,-0.09848892688751221
mp-1016107,-0.5616493821144104,-0.5656632781028748
mp-559210,-2.5128374099731445,-2.4931869506835938
mp-30260,-0.4341863989830017,-0.4052581191062927
mp-865234,-0.3442264199256897,-0.384665310382843
mp-757470,-2.1107563972473145,-2.1284825801849365
mp-574148,-0.0975249782204628,-0.09300482273101807
mp-865639,-0.48444420099258423,-0.45283186435699463
mp-10080,-2.954505443572998,-2.979940176010132
mp-631345,1.0062274932861328,1.096174716949463
mp-568937,-2.242382287979126,-2.1879029273986816
mp-12466,-0.45365476608276367,-0.34819120168685913
mp-510232,-0.16678760945796967,-0.18788909912109375
mp-570015,-0.5479540824890137,-0.5065768361091614
mp-570182,-1.245375394821167,-1.3486557006835938
mp-532413,-1.0015535354614258,-0.9512367844581604
mp-29991,-0.9727834463119507,-0.9992789626121521
mp-768353,-3.895094156265259,-3.876098871231079
mp-11237,-0.2633732557296753,-0.3115745782852173
mp-569454,-0.5116024613380432,-0.5418283343315125
mp-556721,-2.773952007293701,-2.7871270179748535
mp-560244,-2.656933307647705,-2.57004714012146
mp-645487,-1.1609158515930176,-1.146433711051941
mp-10755,-0.4316011965274811,-0.4285001754760742
mp-40374,-2.8719966411590576,-2.8829948902130127
mp-567414,-1.1130282878875732,-0.9951592683792114
mp-2082,-0.47138819098472595,-0.4506651759147644
mp-2548,-1.461516261100769,-1.1936205625534058
mp-697264,-1.3415460586547852,-1.3404706716537476
mp-1019734,-1.260715365409851,-1.3501288890838623
mp-558243,-2.6443212032318115,-2.648097038269043
mp-779107,-3.0529744625091553,-3.0364880561828613
mp-676778,-2.7551321983337402,-2.6564443111419678
mp-997159,-1.620327353477478,-1.555854082107544
mp-999069,-0.23222918808460236,-0.34087175130844116
mp-757666,-2.5817458629608154,-2.602051258087158
mp-567076,-0.4516356289386749,-0.45834195613861084
mp-862962,-0.3157031834125519,-0.2846369743347168
mp-707182,-1.783849835395813,-1.7141307592391968
mp-651154,-1.5947620868682861,-1.6042475700378418
mp-769307,-3.465034008026123,-3.4456682205200195
mp-976417,-0.19816532731056213,-0.3055659532546997
mp-766202,-2.854271173477173,-2.8529810905456543
mp-547017,-2.2114593982696533,-2.240511894226074
mp-4561,-0.6140381097793579,-0.5883061289787292
mp-582464,1.6547050476074219,0.6387567520141602
mp-13758,-3.1419548988342285,-3.134817600250244
mp-3441,-1.1148804426193237,-1.0807313919067383
mp-696633,-3.18705153465271,-3.3493664264678955
mp-570942,-1.2175464630126953,-1.2447775602340698
mp-542754,-0.8061094880104065,-0.8133931756019592
mp-684193,-1.8803759813308716,-2.0556793212890625
mp-555247,-3.359191417694092,-3.361531972885132
mp-567770,-0.06416487693786621,-0.27858734130859375
mp-37458,-2.2861135005950928,-2.341160297393799
mp-720283,-0.7273531556129456,-0.6484244465827942
mp-17042,-0.7211589217185974,-0.786986231803894
mp-861992,-0.3999856412410736,-0.2888188362121582
mp-996996,-1.620587706565857,-1.5567436218261719
mp-8543,-0.6638637185096741,-0.5215107798576355
mp-31628,-2.1442854404449463,-2.170825481414795
mp-780872,-2.574164390563965,-2.614391326904297
mp-557074,-3.6389310359954834,-3.5750045776367188
mp-976344,-0.4460071623325348,-0.44779062271118164
mp-567204,-0.16651426255702972,-0.2098332643508911
mp-862858,-1.1113550662994385,-0.7169548869132996
mp-20336,-0.12497000396251678,0.0866708755493164
mp-541696,-1.7692768573760986,-1.7435522079467773
mp-29187,-0.3018116056919098,-0.26557600498199463
mp-19433,-2.2960548400878906,-2.3168718814849854
mp-556541,-0.7857323288917542,-0.6722016334533691
mp-14503,-0.6922951936721802,-0.7213472723960876
mp-28603,-1.3719807863235474,-1.3315714597702026
mp-976743,-0.3366451561450958,-0.3357388377189636
mp-34355,-0.612464427947998,-0.7405641674995422
mp-19450,-2.345182180404663,-2.33172607421875
mp-27243,-1.3618534803390503,-1.4531773328781128
mp-622621,-1.6091644763946533,-1.5897035598754883
mp-864622,-0.7116777896881104,-0.6928219199180603
mp-600293,-0.6531581282615662,-0.698671817779541
mp-568190,-1.1867676973342896,-1.2046617269515991
mp-779308,-3.121816873550415,-3.1745972633361816
mp-6236,-2.793200969696045,-2.8028085231781006
mp-20629,-0.08823277056217194,-0.44122737646102905
mp-554584,-1.5517505407333374,-1.5257648229599
mp-571350,-0.7788675427436829,-0.7240898013114929
mp-566960,-1.5223075151443481,-1.468350887298584
mp-4822,-0.9437063336372375,-0.9431360960006714
mp-760319,-1.7324777841567993,-1.6829689741134644
mp-569601,-1.0119850635528564,-1.0801703929901123
mp-540782,-0.5987940430641174,-0.5554150938987732
mp-762067,-2.6527576446533203,-2.610215187072754
mp-979713,-0.6680037379264832,-0.7067700028419495
mp-778079,-4.297520637512207,-4.296804428100586
mp-30043,-0.685222327709198,-0.8201949000358582
mp-7561,-1.4767365455627441,-1.3718993663787842
mp-867940,-2.976194381713867,-3.0387799739837646
mp-756251,-2.8835790157318115,-2.8848471641540527
mp-504653,-3.334691047668457,-3.458420753479004
mp-849566,-2.428370475769043,-2.476726531982422
mp-24215,-1.3863338232040405,-1.3370864391326904
mp-16744,-0.3537748157978058,-0.3468171954154968
mp-4500,-1.0786176919937134,-1.1243417263031006
mp-761178,-1.7364015579223633,-1.6964495182037354
mp-669402,-0.7924484610557556,-0.8475713133811951
mp-756750,-3.687252998352051,-3.6603665351867676
mp-570644,-0.2559526264667511,-0.285294771194458
mp-973308,-0.010315541177988052,-0.057315707206726074
mp-2031,-0.14037419855594635,-0.1290721893310547
mp-556904,-1.9981416463851929,-1.8676178455352783
mp-752620,-2.5080621242523193,-2.468440294265747
mp-571264,-0.8005551099777222,-0.8286471366882324
mp-775132,-2.7436821460723877,-2.729163646697998
mp-1017509,-0.260050505399704,-0.3473789095878601
mp-21760,-0.42184802889823914,-0.39691323041915894
mp-550070,-2.0164976119995117,-1.8578848838806152
mp-768305,-3.494070529937744,-3.466341495513916
mp-28802,-3.498189687728882,-3.5397884845733643
mp-12488,-1.274431824684143,-1.2928792238235474
mp-1018161,-0.01509073656052351,0.020493030548095703
mp-610706,-2.476588249206543,-2.4908971786499023
mp-8573,-3.7902395725250244,-3.8824572563171387
mp-976333,-0.27748408913612366,-0.252490758895874
mp-568603,-0.7178159952163696,-0.6844952702522278
mp-1018102,-0.7919824123382568,-0.8076950907707214
mp-549333,-2.292921543121338,-2.3442721366882324
mp-574379,-0.25188109278678894,-0.18886101245880127
mp-974038,-0.08603090047836304,-0.17656612396240234
mp-27625,-0.25518086552619934,-0.2853349447250366
mp-647708,-0.890769898891449,-0.8501366376876831
mp-972653,-0.3429822623729706,-0.3645280599594116
mp-11811,-0.7741388082504272,-0.7544866800308228
mp-775340,-2.9424145221710205,-2.9395360946655273
mp-15958,-1.4608477354049683,-1.4579424858093262
mp-14378,-0.13215985894203186,-0.14579689502716064
mp-772222,-3.4100840091705322,-3.328655242919922
mp-864973,-0.38843706250190735,-0.4516521096229553
mp-20253,-0.11686914414167404,-0.04564690589904785
mp-4284,-1.7677867412567139,-1.7282048463821411
mp-769705,-1.2237266302108765,-1.288642406463623
mp-559734,-3.6579232215881348,-3.5423080921173096
mp-510503,-0.6890194416046143,-0.6665651202201843
mp-680136,-0.7810949683189392,-0.7158102989196777
mp-558568,-2.310239553451538,-2.2781286239624023
mp-755798,-2.741873264312744,-2.7255191802978516
mp-1020,-0.6387818455696106,-0.6296650767326355
mp-570453,-1.6210143566131592,-1.6686242818832397
mp-758558,-0.927969753742218,-0.6381406784057617
mp-9650,-3.322935104370117,-3.2830474376678467
mp-568221,0.07604198157787323,-0.1041707992553711
mp-30821,-0.7617179751396179,-0.7227268815040588
mp-3579,-0.9602726697921753,-0.8998347520828247
mp-13588,-0.1546468436717987,-0.11527669429779053
mp-989549,-2.2704379558563232,-2.5265321731567383
mp-505364,-1.4864569902420044,-1.5094316005706787
mp-771122,-1.9624712467193604,-2.0068702697753906
mp-628768,-0.5996841192245483,-0.6877800226211548
mp-11667,-0.4202823042869568,-0.43355822563171387
mp-695367,-2.042980909347534,-2.0291669368743896
mp-3158,-0.762862503528595,-0.7175936698913574
mp-772282,-1.5049653053283691,-1.566868543624878
mp-557436,-1.0437214374542236,-1.0442785024642944
mp-974842,-0.9481105208396912,-0.8882730007171631
mp-768867,-1.9868608713150024,-1.878637433052063
mp-6244,-1.2364585399627686,-1.2742012739181519
mp-20716,-1.137434959411621,-1.2391526699066162
mp-2677,-0.8618026971817017,-0.8483682870864868
mp-865862,-0.5002370476722717,-0.5425228476524353
mp-686076,-0.5909562110900879,-0.4596497416496277
mp-35555,-4.129340171813965,-4.095219612121582
mp-29788,-3.722877025604248,-3.68676495552063
mp-744434,-2.0545217990875244,-2.0074422359466553
mp-20135,-3.1276614665985107,-3.152219533920288
mp-979434,-0.453713983297348,-0.41838014125823975
mp-862699,-0.5299620032310486,-0.5081477165222168
mp-720295,-1.3962311744689941,-1.431587815284729
mp-1019601,-3.738941192626953,-3.66282320022583
mp-772569,-1.4789495468139648,-1.4618747234344482
mp-709549,-1.6945174932479858,-1.7456413507461548
mp-40761,-2.480700969696045,-2.6294708251953125
mp-983587,-0.3437809646129608,-0.4383026957511902
mp-1019359,-1.4483498334884644,-1.5738495588302612
mp-545999,-1.4251298904418945,-1.4172414541244507
mp-556905,-3.0907702445983887,-3.0779476165771484
mp-11539,-0.9046129584312439,-0.8611882925033569
mp-982188,0.004855293780565262,-0.02214944362640381
mp-581749,-1.3113216161727905,-1.256941556930542
mp-558692,-2.1634340286254883,-2.152747631072998
mp-570046,-1.0990992784500122,-1.060976266860962
mp-772883,-1.9472324848175049,-1.9777891635894775
mp-13240,-0.2949053645133972,-0.23658859729766846
mp-24341,-0.20608249306678772,0.07674121856689453
mp-3758,-0.8826389908790588,-0.8301563262939453
mp-675242,-0.3661509156227112,-0.3898952603340149
mp-21628,-0.21450196206569672,-0.2238994836807251
mp-3312,-0.7777275443077087,-0.750882089138031
mp-10184,-0.700549840927124,-0.8489145040512085
mp-603910,-0.5804787278175354,-0.6205640435218811
mp-685371,-0.23612749576568604,-0.2727917432785034
mp-18837,-2.5107808113098145,-2.4925663471221924
mp-865467,-0.8121548891067505,-0.8112053275108337
mp-571016,-0.9108873605728149,-0.9616411924362183
mp-18532,-1.1987709999084473,-1.2988569736480713
mp-11366,-0.22162148356437683,-0.25487494468688965
mp-642999,-1.742724895477295,-1.6427836418151855
mp-6208,-3.3876609802246094,-3.405090570449829
mp-1009543,-0.9526448249816895,-0.9466572999954224
mp-864782,-0.40721985697746277,-0.44002825021743774
mp-695079,-1.9771205186843872,-2.0840330123901367
mp-560685,-1.1661583185195923,-1.1777288913726807
mp-770727,-2.6805286407470703,-2.6981821060180664
mp-722353,-0.9755614995956421,-1.1818808317184448
mp-648006,-0.26767852902412415,-0.25899815559387207
mp-35769,-4.393681049346924,-4.286892890930176
mp-11887,-2.8720874786376953,-2.8950581550598145
mp-19499,-2.534122943878174,-2.552077054977417
mp-19961,-0.2374170571565628,-0.21815764904022217
mp-976939,-0.7920314073562622,-0.7411013841629028
mp-16818,-1.0423489809036255,-1.0459452867507935
mp-1007694,-2.530848741531372,-2.550518035888672
mp-30059,-1.3468953371047974,-1.5320427417755127
mp-650178,-0.9423923492431641,-0.864096999168396
mp-2981,-2.3969550132751465,-2.3685641288757324
mp-510350,0.5930840373039246,0.3739163875579834
mp-16167,-0.8767309784889221,-0.8523392081260681
mp-559233,-0.2620125710964203,-0.1597658395767212
mp-755829,-1.9612573385238647,-2.0333950519561768
mp-20381,-0.7626544237136841,-0.7957116961479187
mp-647999,-2.1845996379852295,-2.268068790435791
mp-753677,-1.1658841371536255,-1.1334253549575806
mp-862548,-0.4249137341976166,-0.3649827837944031
mp-505357,-0.8361510038375854,-0.8536684513092041
mp-4437,-1.3124721050262451,-1.3373857736587524
mp-7591,0.045149222016334534,0.06547272205352783
mp-975388,0.0396525114774704,0.027335762977600098
mp-669688,-0.20013853907585144,-0.28102993965148926
mp-30913,-0.33089330792427063,-0.43389254808425903
mp-556615,-2.406813144683838,-2.38594913482666
mp-556850,-3.560061454772949,-3.524423599243164
mp-850924,-1.966058373451233,-2.062526226043701
mp-643412,-1.4555470943450928,-1.391139030456543
mp-29103,-1.7237379550933838,-1.8095684051513672
mp-30475,-0.0525883324444294,-0.04362845420837402
mp-558199,-0.44898560643196106,-0.36961930990219116
mp-771387,-2.1289868354797363,-2.095696449279785
mp-9718,-0.32505595684051514,-0.26740920543670654
mp-703559,-1.5417104959487915,-1.5052846670150757
mp-606777,-0.45269468426704407,-0.47878116369247437
mp-554335,-1.3525128364562988,-1.3864413499832153
mp-768197,-1.2171909809112549,-1.1799490451812744
mp-850529,-1.8766216039657593,-1.889805793762207
mp-570348,-0.5148155689239502,-0.5217906832695007
mp-560923,-1.3370956182479858,-1.2350938320159912
mp-16805,-2.4324188232421875,-2.43723726272583
mp-5423,-0.5236269235610962,-0.4693756103515625
mp-28523,-1.3204150199890137,-1.3196091651916504
mp-30213,-2.1789464950561523,-2.117321491241455
mp-560016,-2.9005401134490967,-2.9149107933044434
mp-570480,-0.6791824698448181,-0.7142188549041748
mp-21563,-3.2254738807678223,-3.2490878105163574
mp-23517,-1.2663345336914062,-1.265140414237976
mp-720199,-3.6163783073425293,-3.595012664794922
mp-556103,-3.057518243789673,-3.0785229206085205
mp-33560,-2.38433575630188,-2.341742515563965
mp-571510,-0.21923083066940308,-0.03495001792907715
mp-23040,-1.5165433883666992,-1.5289411544799805
mp-2348,-0.4684470593929291,-0.4869139790534973
mp-6211,-2.2979907989501953,-2.277682304382324
mp-559343,-1.9762930870056152,-1.9948036670684814
mp-752783,-1.831135869026184,-1.7635459899902344
mp-31411,-0.20297519862651825,-0.2071235179901123
mp-29296,-2.86875319480896,-2.9336636066436768
mp-17012,-1.3475654125213623,-1.3131729364395142
mp-1025553,-0.6550613641738892,-0.6177482604980469
mp-775817,-1.202545404434204,-1.1881523132324219
mp-651839,-0.5187472105026245,-0.4022688865661621
mp-972877,-0.7367789149284363,-0.7558637857437134
mp-865912,-0.4254346489906311,-0.43649792671203613
mp-504815,-0.13885654509067535,-0.12756609916687012
mp-640925,0.05143478512763977,-0.016408085823059082
mp-704114,-1.9172590970993042,-1.9352833032608032
mp-19224,-2.664508581161499,-2.6391403675079346
mp-975299,-1.248831033706665,-1.3292086124420166
mp-7524,-0.8545215129852295,-0.8350154161453247
mp-27297,-1.3331960439682007,-1.4868857860565186
mp-21701,-0.02512132190167904,-0.07630681991577148
mp-744266,-2.4923391342163086,-2.449669361114502
mp-20700,-0.07339917868375778,-0.9285094141960144
mp-32309,-2.623044729232788,-2.620945930480957
mp-41331,-1.8346143960952759,-1.8008534908294678
mp-16652,-0.7660357356071472,-0.7737470269203186
mp-758806,-0.356963574886322,-0.38088667392730713
mp-768156,-0.985344648361206,-0.993942379951477
mp-866506,-0.9654107093811035,-0.9850431084632874
mp-694898,-2.83996319770813,-2.8297879695892334
mp-11914,-2.699007034301758,-2.679795265197754
mp-560067,-0.5650389194488525,-0.5751817226409912
mp-9267,-0.2788577079772949,-0.26592135429382324
mp-776448,-2.823864698410034,-2.78680157661438
mp-17673,-4.410911560058594,-4.357314109802246
mp-42897,-3.360403299331665,-3.3473949432373047
mp-669554,-0.3495847284793854,-0.24414026737213135
mp-1018782,-0.675258219242096,-0.6635996699333191
mp-1018738,-0.6422573328018188,-0.6513797044754028
mp-6812,-3.038081407546997,-3.046032428741455
mp-677131,-3.676804542541504,-3.6721861362457275
mp-558895,-3.1679458618164062,-3.072780132293701
mp-556528,-0.67668217420578,-0.6872286200523376
mp-942702,-2.324432611465454,-2.298731565475464
mp-570930,-0.730798602104187,-0.6981241703033447
mp-780239,-2.41405987739563,-2.4334306716918945
mp-580215,-0.4808500111103058,-0.5730094313621521
mp-560937,-2.84834623336792,-2.8415603637695312
mp-16788,-3.2587175369262695,-3.3577873706817627
mp-10781,-1.9765517711639404,-1.9897066354751587
mp-699475,-0.4894322454929352,-0.31244349479675293
mp-862657,-0.28482598066329956,-0.3294205665588379
mp-867846,-0.5251724123954773,-0.39301830530166626
mp-983228,-3.3025965690612793,-3.418720006942749
mp-27153,-1.7613921165466309,-1.8346625566482544
mp-4475,-0.2577599585056305,-0.29957759380340576
mp-707532,-1.1913464069366455,-1.2062610387802124
mp-1001793,-1.4271026849746704,-1.3902031183242798
mp-760273,-1.7027161121368408,-1.669675588607788
mp-37919,-0.26827260851860046,-0.6580489277839661
mp-696088,-1.22550630569458,-1.2410991191864014
mp-754220,-1.973881721496582,-1.9511688947677612
mp-862949,-0.3587774932384491,-0.3692728877067566
mp-567325,-0.7837838530540466,-0.7465706467628479
mp-770693,-2.698202610015869,-2.7656326293945312
mp-27514,-1.5308185815811157,-1.487286925315857
mp-677093,-0.8324477672576904,-0.8415539264678955
mp-559446,-0.8496086597442627,-0.7430289387702942
mp-935267,-2.4221317768096924,-2.428154468536377
mp-568638,-1.5766799449920654,-1.5582480430603027
mp-675342,-2.9674980640411377,-2.9917478561401367
mp-34240,-0.2793414890766144,-0.07923662662506104
mp-978995,-0.5634323954582214,-0.5497469902038574
mp-781625,-2.036465644836426,-2.077045202255249
mp-997046,-0.007419726345688105,0.09945142269134521
mp-655147,-0.6133698225021362,-0.7046021819114685
mp-636598,-1.791247844696045,-1.7775635719299316
mp-34842,-2.7292070388793945,-2.6790106296539307
mp-777916,-1.6185100078582764,-1.618801236152649
mp-998712,-2.162775754928589,-2.1887385845184326
mp-754710,-1.9329646825790405,-1.92624831199646
mp-18908,-2.3122243881225586,-2.323531150817871
mp-632480,-0.2635387182235718,-0.2515496015548706
mp-554012,-1.6203254461288452,-1.5723048448562622
mp-755883,-3.106356143951416,-3.121375560760498
mp-652036,-0.7230666279792786,-0.6747647523880005
mp-982869,-0.4251147508621216,-0.42025941610336304
mp-2416,-4.470814228057861,-4.403206825256348
mp-17921,-2.7388131618499756,-2.665374994277954
mp-570325,-0.13640683889389038,-0.08038997650146484
mp-27743,-2.137601375579834,-2.192173957824707
mp-865913,-0.4055100381374359,-0.3675464987754822
mp-21882,-0.44957244396209717,-0.373573362827301
