mp-23612,-2.7375495433807373,-2.7436208724975586
mp-720407,-1.1611043214797974,-1.1714589595794678
mp-8611,-2.432695150375366,-2.4332191944122314
mp-756646,-3.741476058959961,-3.7299752235412598
mp-685097,-3.892982006072998,-3.8568809032440186
mp-772430,-2.473022937774658,-2.4628913402557373
mp-685633,-3.8886055946350098,-3.817615032196045
mp-772823,-3.9107038974761963,-3.9274284839630127
mp-22951,-3.164271593093872,-3.1406562328338623
mp-18633,-0.48568832874298096,-0.5522148609161377
mp-697242,-0.5578052997589111,-0.5039805173873901
mp-549475,-2.43286395072937,-2.3948254585266113
mp-772232,-3.173321485519409,-3.100217819213867
mp-13530,-2.5947296619415283,-2.571776866912842
mp-540995,-3.3684298992156982,-3.308997392654419
mp-1340,-0.7008674740791321,-0.7140893936157227
mp-733862,-2.2285923957824707,-2.248258590698242
mp-768453,-2.3881607055664062,-2.531435251235962
mp-505145,-0.7886838316917419,-0.7864383459091187
mp-768268,-1.2858214378356934,-1.229349136352539
mp-541513,-3.350090980529785,-3.285764455795288
mp-7973,-2.89951229095459,-2.899656295776367
mp-705468,-2.5080678462982178,-2.515429973602295
mp-697683,-0.939082145690918,-0.9126307964324951
mp-764063,-2.215315341949463,-2.0739710330963135
mp-706654,-0.02647329866886139,-0.03258371353149414
mp-697910,-1.3210798501968384,-1.2208129167556763
mp-985610,-1.4681280851364136,-1.4974596500396729
mp-9912,-1.1461396217346191,-1.0640088319778442
mp-754725,-2.2682840824127197,-2.2454323768615723
mp-760361,-0.4983178973197937,-0.7092908620834351
mp-652621,-1.0886651277542114,-1.128334403038025
mp-754202,-0.7995820641517639,-1.0141181945800781
mp-11659,-3.221149444580078,-3.3032588958740234
mp-555229,-0.9134292602539062,-0.9279769659042358
mp-696490,-2.234325885772705,-2.248399019241333
mp-776579,-1.8486390113830566,-1.867161750793457
mp-510036,-2.3251125812530518,-2.2763617038726807
mp-540877,-2.080994129180908,-2.0714309215545654
mp-698669,-2.6103899478912354,-2.6487226486206055
mp-766179,-2.804591178894043,-2.8267767429351807
mp-561241,-2.8458492755889893,-2.9093432426452637
mp-775865,-3.087881326675415,-3.035806655883789
mp-27833,-1.222547173500061,-1.2707479000091553
mp-542151,-1.8691518306732178,-1.7852489948272705
mp-20329,-1.390265703201294,-1.3257741928100586
mp-754406,-2.291900634765625,-2.2967793941497803
mp-766349,-1.9373832941055298,-1.9560801982879639
mp-557857,-3.0123071670532227,-3.028092622756958
mp-779789,-2.459296226501465,-2.424705982208252
mp-22994,-1.3917927742004395,-1.3986753225326538
mp-17823,-0.672106921672821,-0.6415451765060425
mp-9915,-0.5810539126396179,-0.4670621156692505
mp-559378,-3.3084161281585693,-3.333709716796875
mp-778604,-1.8717172145843506,-1.9030482769012451
mp-694885,-3.162935972213745,-3.1601526737213135
mp-755789,-2.342289447784424,-2.432374954223633
mp-6163,-3.0595269203186035,-3.078479290008545
mp-756029,-2.2584192752838135,-2.2848637104034424
mp-29509,-1.6894782781600952,-1.5133674144744873
mp-558804,-2.64451003074646,-2.64259672164917
mp-865526,-2.3198373317718506,-2.255460262298584
mp-554805,-2.240286111831665,-2.211137056350708
mp-540424,-2.4464833736419678,-2.418313980102539
mp-17605,-2.9199347496032715,-2.9071669578552246
mp-23723,-2.2334351539611816,-2.21875262260437
mp-7538,-3.8370397090911865,-3.8241147994995117
mp-29395,-1.185422658920288,-1.1303977966308594
mp-555507,-4.104935646057129,-4.037772178649902
mp-770693,-2.698202610015869,-2.7012863159179688
mp-779863,-2.527569532394409,-2.5336949825286865
mp-554264,-1.4943952560424805,-1.4321104288101196
mp-2980,-2.2621936798095703,-2.2807421684265137
mp-29040,-3.831361770629883,-3.8528223037719727
mp-559530,-2.9075589179992676,-3.0615241527557373
mp-29083,-2.3714511394500732,-2.415004014968872
mp-643801,-1.448798656463623,-1.4424504041671753
mp-770286,-2.45589280128479,-2.4882264137268066
mp-721053,-1.3380131721496582,-1.2754402160644531
mp-38805,-1.9384534358978271,-1.9323989152908325
mp-624218,-0.8551796674728394,-0.7609723806381226
mp-677191,-2.465724468231201,-2.4959003925323486
mp-5634,-4.118928909301758,-4.049640655517578
mp-7128,-1.6938040256500244,-1.457619547843933
mp-562569,-0.9784004092216492,-0.9483343362808228
mp-15379,-2.6659038066864014,-2.663973331451416
mp-12911,-2.7778398990631104,-2.769517421722412
mp-532604,-2.0072686672210693,-1.923669457435608
mp-34022,-2.660538911819458,-2.640456199645996
mp-6643,-3.258206367492676,-3.2368385791778564
mp-772186,-0.5457277297973633,-0.6251882314682007
mp-770349,-2.380009412765503,-2.3938679695129395
mp-639733,-3.021634340286255,-3.05195689201355
mp-865188,-1.121403455734253,-1.119339108467102
mp-709066,-2.041698932647705,-2.0592334270477295
mp-555272,-3.581357955932617,-3.560244560241699
mp-769662,-2.319244384765625,-2.3515610694885254
mp-23768,-2.3788294792175293,-2.4007787704467773
mp-554280,-3.3557393550872803,-3.358707904815674
mp-768915,-1.234969139099121,-1.3132495880126953
mp-600024,-3.0274147987365723,-3.064650535583496
mp-684911,-1.6639628410339355,-1.7219793796539307
mp-581229,-2.992427349090576,-2.8714394569396973
mp-672212,-3.0129940509796143,-2.9927353858947754
mp-676855,-1.3055745363235474,-1.396766185760498
mp-558310,-2.9806504249572754,-3.005187749862671
mp-19166,-2.271855115890503,-2.2607333660125732
mp-11917,-1.1857904195785522,-1.0300915241241455
mp-767833,-2.369102954864502,-2.360161304473877
mp-19097,-2.2677807807922363,-2.1152234077453613
mp-771828,-3.777925491333008,-3.731919765472412
mp-540923,-0.8735758662223816,-0.8597970008850098
mp-504353,-2.5161845684051514,-2.437045097351074
mp-556841,-2.433213949203491,-2.4210963249206543
mp-6706,-2.7836225032806396,-2.7118139266967773
mp-7589,-2.0324645042419434,-2.091163396835327
mp-28510,-1.9651817083358765,-1.9727712869644165
mp-780853,-2.2467904090881348,-2.2149245738983154
mp-505713,-1.6403383016586304,-1.570213794708252
mp-776200,-2.589144706726074,-2.660917282104492
mp-27255,-0.6861059069633484,-0.8393948078155518
mp-917,0.01444156188517809,0.07105422019958496
mp-559379,-1.552598237991333,-1.496239423751831
mp-753619,-2.8939473628997803,-2.860231876373291
mp-29357,-2.172565221786499,-2.131648540496826
mp-560468,-1.820084571838379,-1.8221403360366821
mp-29044,-0.5097873210906982,-0.5567097663879395
mp-667360,-2.7535934448242188,-2.8258485794067383
mp-17468,-3.3757691383361816,-3.4868080615997314
mp-765612,-2.3555748462677,-2.365083932876587
mp-541108,-2.5563855171203613,-2.4644923210144043
mp-14790,-0.033893734216690063,-0.13762032985687256
mp-29337,-0.6321696043014526,-0.6504149436950684
mp-35751,0.053912654519081116,-0.07163095474243164
mp-555257,-2.7121119499206543,-2.7087345123291016
mp-24109,-2.144028425216675,-2.1524109840393066
mp-752726,-3.5384719371795654,-3.4562385082244873
mp-669455,-0.8205447196960449,-0.8295474052429199
mp-1016821,-2.840163230895996,-3.268429756164551
mp-676673,-0.6434665322303772,-1.1317365169525146
mp-555621,-2.9286885261535645,-2.9087109565734863
mp-23091,-2.4552390575408936,-2.4549944400787354
mp-6922,-3.0367414951324463,-3.0223395824432373
mp-730691,-2.3121674060821533,-2.2916646003723145
mp-17979,-3.4496114253997803,-3.464498281478882
mp-555899,-3.074679374694824,-3.035827398300171
mp-560986,-1.3824059963226318,-1.3579643964767456
mp-849761,-1.6617507934570312,-1.6520177125930786
mp-1016092,-2.022521734237671,-2.075104236602783
mp-754472,-2.648803472518921,-2.6011903285980225
mp-759735,-2.517470121383667,-2.5330891609191895
mp-21604,-1.9901611804962158,-1.9872610569000244
mp-505274,-1.9946894645690918,-2.0843400955200195
mp-760781,-2.3326096534729004,-2.4008822441101074
mp-763114,-1.8793243169784546,-1.9630848169326782
mp-768378,-2.4736225605010986,-2.4598753452301025
mp-558326,-3.034730911254883,-3.0475351810455322
mp-24001,-2.3525190353393555,-2.273017644882202
mp-18933,-2.344804048538208,-2.3033957481384277
mp-694868,-2.6258132457733154,-2.854152202606201
mp-626218,-1.3179501295089722,-1.4346230030059814
mp-770839,-2.091057538986206,-2.0579357147216797
mp-29803,0.036175891757011414,0.101409912109375
mp-29164,-2.2679460048675537,-2.2790417671203613
mp-776686,-2.369670867919922,-2.396089792251587
mp-27559,-1.4537626504898071,-1.4122934341430664
mp-995234,-0.8750754594802856,-0.7580255270004272
mp-559224,-3.3006153106689453,-3.293292999267578
mp-531811,-1.8845030069351196,-1.9194413423538208
mp-763099,-2.6095809936523438,-2.6306490898132324
mp-37693,-2.4065611362457275,-2.309779405593872
mp-25840,-3.0143942832946777,-2.983079433441162
mp-40830,-3.4992218017578125,-3.4844303131103516
mp-652695,-0.4532519578933716,-0.6233370304107666
mp-776091,-3.0297317504882812,-3.004922389984131
mp-755546,-1.7283858060836792,-1.7457157373428345
mp-771123,-2.77693247795105,-2.7358734607696533
mp-29991,-0.9727834463119507,-1.0101494789123535
mp-567431,-2.419985294342041,-2.3761539459228516
mp-557231,-2.0877721309661865,-2.0810842514038086
mp-18838,-2.5112881660461426,-2.5049192905426025
mp-1005666,-2.5632052421569824,-2.579272985458374
mp-756190,-1.8011599779129028,-1.7951864004135132
mp-504880,-1.557468295097351,-1.473280668258667
mp-771121,-3.8484909534454346,-3.839259624481201
mp-780297,-2.4471840858459473,-2.448815107345581
mp-754363,-3.5339016914367676,-3.4764044284820557
mp-559516,-2.221036434173584,-2.1566646099090576
mp-756148,-2.3899712562561035,-2.230448007583618
mp-753955,-1.530741810798645,-1.5638315677642822
mp-770358,-2.5725197792053223,-2.56431245803833
mp-8861,-3.3403472900390625,-3.3833155632019043
mp-5479,-3.6378371715545654,-3.637143135070801
mp-8016,-0.7563341856002808,-0.7979552745819092
mp-634676,-0.9047805666923523,-0.8876075744628906
mp-17056,-2.540640115737915,-2.4722518920898438
mp-735545,-1.4541728496551514,-1.7146719694137573
mp-764052,-2.800795078277588,-2.7549831867218018
mp-25305,-3.2861645221710205,-3.2365736961364746
mp-560936,-3.117798328399658,-3.112783670425415
mp-755856,-2.5895802974700928,-2.5568065643310547
mp-548479,-3.2739226818084717,-3.2937583923339844
mp-560891,-1.6802064180374146,-1.6725937128067017
mp-1888,-0.19171811640262604,-0.18000304698944092
mp-761763,-1.5212517976760864,-1.5150611400604248
mp-557343,-2.119692325592041,-2.1534698009490967
mp-561259,-3.1732568740844727,-3.12713623046875
mp-542676,-2.3085925579071045,-2.3244400024414062
mp-778723,-2.3846614360809326,-2.3820321559906006
mp-556837,-1.0863591432571411,-0.8189141750335693
mp-559610,-2.9217703342437744,-2.9303650856018066
mp-6511,-0.6380501985549927,-0.5756409168243408
mp-8313,-2.1024863719940186,-2.1389105319976807
mp-5403,-2.7490320205688477,-2.785484790802002
mp-767573,-2.762005090713501,-2.7751920223236084
mp-18190,-1.8369852304458618,-1.7882490158081055
mp-5838,-1.8966096639633179,-1.9014159440994263
mp-779904,-0.9113907814025879,-0.9378824234008789
mp-32081,-2.4259722232818604,-2.4329545497894287
mp-540736,-2.714430332183838,-2.6923012733459473
mp-14964,-3.586578369140625,-3.6531293392181396
mp-694629,-2.493565797805786,-2.5709903240203857
mp-1008395,0.33508166670799255,0.003229856491088867
mp-754501,-1.5752595663070679,-1.4900097846984863
mp-7438,-0.5108005404472351,-0.5292770862579346
mp-677055,-1.2852977514266968,-1.354780673980713
mp-756444,-3.1471898555755615,-3.1695151329040527
mp-553874,-1.2701983451843262,-1.2448461055755615
mp-989555,-2.3826146125793457,-2.478334665298462
mp-769649,-3.2780942916870117,-3.3216044902801514
mp-772939,-2.518864154815674,-2.506547689437866
mp-18501,-0.952725887298584,-0.9843082427978516
mp-546546,-3.004314661026001,-3.0529909133911133
mp-699136,-2.1780128479003906,-2.170168399810791
mp-757716,-3.140866279602051,-3.1064603328704834
mp-769552,-1.9175140857696533,-1.8990707397460938
mp-755832,-1.99155592918396,-2.001446485519409
mp-568828,-0.6648654937744141,-0.715717077255249
mp-772086,-2.593129873275757,-2.5653655529022217
mp-775134,-2.6088600158691406,-2.6003031730651855
mp-554116,-2.9543509483337402,-2.959869146347046
mp-23961,-1.1860435009002686,-1.1844240427017212
mp-756683,-2.7249319553375244,-2.7325656414031982
mp-769187,-2.411708354949951,-2.3415257930755615
mp-556745,-1.4069409370422363,-1.428889274597168
mp-772109,-2.5003020763397217,-2.434521198272705
mp-754334,-3.167933702468872,-3.160390853881836
mp-38284,-3.646547317504883,-3.6910314559936523
mp-781595,-1.4651328325271606,-1.4173591136932373
mp-32826,-2.346806764602661,-2.3599472045898438
mp-769148,-0.5682240128517151,-0.46673572063446045
mp-754837,-2.459714889526367,-2.489901542663574
mp-849558,-2.8817217350006104,-2.8722949028015137
mp-755717,-3.7925543785095215,-3.754669189453125
mp-643,-4.240218639373779,-4.250524520874023
mp-540540,-2.3826379776000977,-2.5969512462615967
mp-4086,-3.014535665512085,-2.8880157470703125
mp-1019533,-3.441669464111328,-3.4195916652679443
mp-754410,-3.7536652088165283,-3.7282204627990723
mp-768399,-2.4395761489868164,-2.4664647579193115
mp-30143,-1.8270095586776733,-1.8633434772491455
mp-696272,-0.8732687830924988,-0.8834671974182129
mp-780395,-2.238328695297241,-2.3215839862823486
mp-505511,-0.38076552748680115,-0.4415245056152344
mp-3792,-3.7096564769744873,-3.716339349746704
mp-680284,-1.143104910850525,-1.1614736318588257
mp-22694,-2.4992566108703613,-2.4203810691833496
mp-850961,-2.5226845741271973,-2.578115701675415
mp-546621,-2.4444429874420166,-2.432164192199707
mp-28125,-1.5948059558868408,-1.6279611587524414
mp-556407,-2.3387157917022705,-2.3022849559783936
mp-11022,-2.6219983100891113,-2.599186897277832
mp-560311,-2.8936588764190674,-2.8456780910491943
mp-770956,-2.5228471755981445,-2.51749324798584
mp-19019,-1.7369933128356934,-1.6388120651245117
mp-764424,-2.6849164962768555,-2.636148452758789
mp-7386,-1.874695062637329,-1.8420953750610352
mp-532105,-3.034113645553589,-3.053586721420288
mp-27615,-2.830991744995117,-2.846611261367798
mp-510727,-1.9802234172821045,-1.8874115943908691
mp-989609,-1.199151635169983,-1.1029988527297974
mp-18658,-1.7697980403900146,-1.6575357913970947
mp-10835,-1.8835420608520508,-1.8833816051483154
mp-643655,-2.0791962146759033,-2.157346725463867
mp-755380,-3.74989914894104,-3.7571372985839844
mp-28038,-1.2255209684371948,-1.048629879951477
mp-558553,-3.4657022953033447,-3.4244794845581055
mp-26285,-2.292576551437378,-2.367784023284912
mp-19412,-1.2091798782348633,-1.1963624954223633
mp-3677,-1.3460087776184082,-1.3483154773712158
mp-13948,-3.7330291271209717,-3.72538161277771
mp-569507,-1.618032455444336,-1.6211122274398804
mp-772319,-1.2991389036178589,-1.259660005569458
mp-753960,-1.6569182872772217,-1.6385389566421509
mp-23384,-1.393459439277649,-1.368232250213623
mp-757233,-3.786104679107666,-3.817391872406006
mp-3653,-2.2210705280303955,-2.192938804626465
mp-778071,-4.264321804046631,-4.292387008666992
mp-17941,-2.7386038303375244,-2.7136454582214355
mp-29637,-1.863994836807251,-1.8892695903778076
mp-626879,-2.019383192062378,-2.1152873039245605
mp-768164,-2.2363390922546387,-2.2291641235351562
mp-775281,-2.415756940841675,-2.4158172607421875
mp-757886,-2.163022041320801,-2.0657248497009277
mp-782667,-2.643097162246704,-2.660621404647827
mp-607806,-2.1640408039093018,-2.1366145610809326
mp-559071,-0.7589910626411438,-0.7012689113616943
mp-542289,-0.7450277209281921,-0.7780619859695435
mp-973966,-1.1560856103897095,-1.126908540725708
mp-5905,-3.6787445545196533,-3.679884433746338
mp-707129,-2.1305203437805176,-2.1154818534851074
mp-8062,-0.20371361076831818,-0.20022475719451904
mp-18532,-1.1987709999084473,-1.3084242343902588
mp-540940,-0.8813790082931519,-0.8170956373214722
mp-759686,-2.946920394897461,-2.963010311126709
mp-759786,-3.3257203102111816,-3.2559609413146973
mp-776873,-2.317448377609253,-2.3355751037597656
mp-11653,-2.477144479751587,-2.6030876636505127
mp-707324,-0.5136750936508179,-0.45510780811309814
mp-605694,-1.6270835399627686,-1.6124486923217773
mp-558115,-3.037221670150757,-3.044497489929199
mp-554957,-2.100487232208252,-2.134312152862549
mp-22877,-1.6091676950454712,-1.4301042556762695
mp-24112,-1.6279942989349365,-1.6242153644561768
mp-619064,-2.6723439693450928,-2.6442654132843018
mp-753798,-1.9210611581802368,-1.9672077894210815
mp-2416,-4.470814228057861,-4.447664737701416
mp-775992,-2.3201024532318115,-2.3863930702209473
mp-2963,-3.45194935798645,-3.4697928428649902
mp-756979,-1.5781835317611694,-1.5915825366973877
mp-773170,-1.9809094667434692,-2.057408571243286
mp-769213,-1.712973952293396,-1.8943041563034058
mp-764465,-2.271158218383789,-2.2705588340759277
mp-769268,-3.3908491134643555,-3.3704328536987305
mp-17621,-2.3537580966949463,-2.3055310249328613
mp-505236,-2.5178606510162354,-2.4243452548980713
mp-850920,-2.3789172172546387,-2.3893442153930664
mp-756182,-1.4603029489517212,-1.4222698211669922
mp-558967,-1.190958857536316,-1.199642300605774
mp-560555,-1.8463870286941528,-1.824995517730713
mp-32868,-0.06072003394365311,-0.1557755470275879
mp-28711,-0.948592483997345,-0.9762766361236572
mp-1672,-2.43560791015625,-2.2430214881896973
mp-43068,-2.9333889484405518,-2.9052295684814453
mp-557154,-2.20307993888855,-2.142181396484375
mp-28158,-2.299804925918579,-2.3508713245391846
mp-779012,-3.7617647647857666,-3.725186824798584
mp-7324,-2.8864030838012695,-2.8955531120300293
mp-28329,-0.662688136100769,-0.690150260925293
mp-6226,-2.3446884155273438,-2.3504762649536133
mp-778866,-2.4611732959747314,-2.437177896499634
mp-762249,-1.95554518699646,-1.9247305393218994
mp-723043,-1.4925066232681274,-1.4896345138549805
mp-1019521,-0.7132396697998047,-0.7635749578475952
mp-754827,-3.2617623805999756,-3.256405830383301
mp-627557,-0.8605683445930481,-0.8514719009399414
mp-632711,-1.5768766403198242,-1.6158866882324219
mp-24034,-0.30251646041870117,-0.3054713010787964
mp-558155,-2.8367490768432617,-2.8290340900421143
mp-567680,-2.9587090015411377,-2.9613800048828125
mp-780087,-2.58522367477417,-2.5718495845794678
mp-777945,-2.0605368614196777,-2.1289713382720947
mp-754239,-2.9065325260162354,-3.0304856300354004
mp-996968,-1.1240522861480713,-1.0967905521392822
mp-642535,-0.5279472470283508,-0.688151478767395
mp-675835,-3.7152867317199707,-3.7027878761291504
mp-555976,-2.990607261657715,-2.973963499069214
mp-23714,-0.647579550743103,-0.6235321760177612
mp-605486,-2.334195375442505,-2.379415273666382
mp-31356,-1.0951870679855347,-1.105675220489502
mp-765750,-2.0890092849731445,-2.079948902130127
mp-28971,-2.8870809078216553,-2.9148764610290527
mp-542143,-2.325176954269409,-2.2275021076202393
mp-643154,-2.717926502227783,-2.6912031173706055
mp-553958,-2.1340112686157227,-2.209820508956909
mp-616135,-0.43852299451828003,-0.493230938911438
mp-21858,-3.5259742736816406,-3.5895347595214844
mp-19518,-3.1658339500427246,-3.041532278060913
mp-754550,-3.7302451133728027,-3.720724105834961
mp-706976,-1.7316858768463135,-1.7163794040679932
mp-552056,-1.585944652557373,-1.6541945934295654
mp-723175,-2.1735215187072754,-2.1857147216796875
mp-754184,-3.6929678916931152,-3.7175655364990234
mp-705361,-2.5512163639068604,-2.577866554260254
mp-504607,-2.881256103515625,-2.9328715801239014
mp-561138,-2.908149003982544,-2.900346040725708
mp-28993,-2.1466188430786133,-2.101365089416504
mp-16136,-3.096369504928589,-3.0464653968811035
mp-409,-1.0015031099319458,-1.1559005975723267
mp-558739,-0.6070541739463806,-0.47937989234924316
mp-676816,-3.968156337738037,-3.960080623626709
mp-757909,-2.1820569038391113,-2.1803689002990723
mp-777580,-2.2490756511688232,-2.305619955062866
mp-570066,-2.1984355449676514,-2.1306164264678955
mp-23100,-2.8940680027008057,-2.9119713306427
mp-29626,-0.8843302130699158,-0.9478914737701416
mp-542081,-1.354109287261963,-1.3312866687774658
mp-673134,-2.4122109413146973,-2.4372541904449463
mp-768918,-0.8518557548522949,-0.42204713821411133
mp-755107,-3.676978349685669,-3.6650025844573975
mp-781997,-1.453700065612793,-1.4582148790359497
mp-21547,-0.5256626605987549,-0.4440394639968872
mp-690771,-0.8514752388000488,-0.884136438369751
mp-774314,-2.8592324256896973,-2.8354415893554688
mp-30236,-0.4756940007209778,-0.4264800548553467
mp-29218,-1.9769349098205566,-1.9291272163391113
mp-5974,-3.511277914047241,-3.6129980087280273
mp-777694,-2.7565035820007324,-2.833789348602295
mp-30537,-2.8198695182800293,-2.7320404052734375
mp-769463,-2.571333646774292,-2.653909206390381
mp-504211,-2.517899513244629,-2.4737002849578857
mp-560193,-1.1547776460647583,-0.9554393291473389
mp-4419,-2.8113820552825928,-2.817803382873535
mp-11836,-1.234696865081787,-1.017232894897461
mp-705034,-1.595151424407959,-1.5973231792449951
mp-530852,-3.0792620182037354,-3.0675971508026123
mp-675492,-4.448057651519775,-4.413211822509766
mp-695396,-2.983160972595215,-3.0224344730377197
mp-21390,-1.5754610300064087,-1.5602340698242188
mp-27094,-2.5234782695770264,-2.4860055446624756
mp-571464,-0.8051613569259644,-0.8736473321914673
mp-676820,-3.7349205017089844,-3.740870475769043
mp-850743,-2.351346254348755,-2.344437599182129
mp-976118,-0.7423182725906372,-0.7527633905410767
mp-950995,-1.2944157123565674,-1.2231512069702148
mp-733877,-1.8528785705566406,-1.8016480207443237
mp-32594,-2.1734724044799805,-2.1359505653381348
mp-685300,-0.8570614457130432,-0.846603274345398
mp-24610,-2.1926136016845703,-2.1701865196228027
mp-2706,-2.573378324508667,-2.619053363800049
mp-558608,-2.7337489128112793,-2.7718594074249268
mp-315,-2.5455925464630127,-2.515942335128784
mp-555012,-2.191068410873413,-2.2725472450256348
mp-626865,-1.4891897439956665,-1.4756255149841309
mp-675882,-3.581618070602417,-3.6684741973876953
mp-775149,-2.211796522140503,-2.2182962894439697
mp-676643,-1.8643686771392822,-1.9592151641845703
mp-5024,-3.10359787940979,-3.0602118968963623
mp-768077,-2.2379448413848877,-2.238767385482788
mp-8176,-1.3197619915008545,-1.1770656108856201
mp-772825,-3.1791887283325195,-3.2303731441497803
mp-1019716,-2.7224342823028564,-2.7123687267303467
mp-760415,-1.0942473411560059,-1.116432547569275
mp-31269,-1.7775315046310425,-2.0542593002319336
mp-559927,-2.9421870708465576,-2.919166088104248
mp-24316,-1.373600721359253,-1.2940504550933838
mp-3637,-4.223913669586182,-4.197674751281738
mp-768145,-3.8590292930603027,-3.863865375518799
mp-581749,-1.3113216161727905,-1.3061747550964355
mp-1020160,-2.617290496826172,-2.6291143894195557
mp-574684,-0.3385656177997589,-0.4031563997268677
mp-766108,-2.978377103805542,-3.0130910873413086
mp-850958,-2.4595224857330322,-2.425835371017456
mp-18924,-2.512424945831299,-2.526179075241089
mp-23321,-2.841960906982422,-2.848071575164795
mp-27588,-2.7772583961486816,-2.671804428100586
mp-850985,-2.320005178451538,-2.3490183353424072
mp-696969,-0.6499108076095581,-0.693845272064209
mp-775936,-2.1125588417053223,-2.109741687774658
mp-697664,-2.454808235168457,-2.464768886566162
mp-5706,-0.28731241822242737,-0.3201698064804077
mp-755723,-2.544839382171631,-2.4423959255218506
mp-559062,-2.8735146522521973,-2.9381611347198486
mp-25908,-2.4826385974884033,-2.4179294109344482
mp-31321,-0.21259695291519165,-0.25472331047058105
mp-24578,-1.44247567653656,-1.3990859985351562
mp-625824,-1.3638646602630615,-1.3080341815948486
mp-767404,-2.116875171661377,-2.22214937210083
mp-4784,-1.8020858764648438,-1.7970494031906128
mp-775911,-2.8372087478637695,-2.8525986671447754
mp-556039,-2.8247926235198975,-2.8577733039855957
mp-752715,-2.8554890155792236,-2.9296016693115234
mp-560631,-3.3339803218841553,-3.3532962799072266
mp-765511,-2.431114912033081,-2.4256701469421387
mp-755053,-2.2470200061798096,-2.3136065006256104
mp-20402,-4.063240051269531,-3.986600875854492
mp-559550,-3.029937744140625,-3.0445010662078857
mp-542385,-1.337436318397522,-1.3518905639648438
mp-8965,-1.0279415845870972,-1.0122014284133911
mp-19472,-2.3864543437957764,-2.3572418689727783
mp-4122,-2.336884021759033,-2.392137289047241
mp-770891,-2.528864622116089,-2.579054594039917
mp-772886,-2.836958885192871,-2.7710580825805664
mp-18973,-1.2700814008712769,-1.1299570798873901
mp-776442,-1.9010308980941772,-1.9025945663452148
mp-555064,-1.5590020418167114,-1.527969479560852
mp-15733,-3.481393337249756,-3.5114150047302246
mp-774043,-2.496220827102661,-2.4759769439697266
mp-569859,-0.4405379891395569,-0.5127723217010498
mp-19300,-3.174877405166626,-3.088609457015991
mp-707304,-2.8448476791381836,-2.8092541694641113
mp-30971,-0.33145225048065186,-0.5589015483856201
mp-16035,-3.286118984222412,-3.186674118041992
mp-15573,-1.1989752054214478,-1.3401238918304443
mp-556968,-1.8490257263183594,-1.7996376752853394
mp-753854,-1.873261570930481,-1.8804117441177368
mp-28778,-3.8601226806640625,-3.954242467880249
mp-775278,-2.426966905593872,-2.433290719985962
mp-6189,-2.814345121383667,-2.9644360542297363
mp-7017,-0.8841410279273987,-1.0600641965866089
mp-759928,-2.848684787750244,-2.785160779953003
mp-565447,-2.715061902999878,-2.70365571975708
mp-642740,-0.5125609040260315,-0.5844130516052246
mp-754377,-2.293128252029419,-2.3111374378204346
mp-5933,-3.487076997756958,-3.5004491806030273
mp-7603,-3.5316195487976074,-3.5201456546783447
mp-765509,-2.641698122024536,-2.6978940963745117
mp-619791,-2.3010668754577637,-2.294837474822998
mp-695815,-1.6584497690200806,-1.5982884168624878
mp-13925,-3.5767087936401367,-3.58359694480896
mp-971683,0.12269523739814758,0.08569836616516113
mp-1020613,-1.6406562328338623,-1.6146305799484253
mp-28855,-2.2417633533477783,-2.2546210289001465
mp-504662,-1.2742198705673218,-1.4014427661895752
mp-567178,-0.9547765254974365,-0.9305229187011719
mp-998552,-3.784132957458496,-3.769840717315674
mp-558159,-3.529421329498291,-3.474991798400879
mp-6446,-3.3098409175872803,-3.3272833824157715
mp-556585,-2.959132194519043,-2.9518797397613525
mp-8175,-1.3821653127670288,-1.1783232688903809
mp-850228,-2.4786040782928467,-2.4718568325042725
mp-28432,-0.8768190741539001,-0.9428606033325195
mp-778079,-4.297520637512207,-4.295055389404297
mp-5813,-2.2240383625030518,-2.1478078365325928
mp-556592,-0.6445319652557373,-0.6680543422698975
mp-16165,-3.7199623584747314,-3.647266387939453
mp-570607,-1.4575812816619873,-1.4683341979980469
mp-714969,-1.7897002696990967,-1.825761079788208
mp-643023,-0.32130956649780273,-0.49370551109313965
mp-775784,-2.532033920288086,-2.524333953857422
mp-733509,-2.661963701248169,-2.6213300228118896
mp-559092,-4.217690944671631,-4.24742317199707
mp-22967,-1.4097226858139038,-1.4870668649673462
mp-781622,-2.12492036819458,-2.059389591217041
mp-6680,-3.3127503395080566,-3.281994581222534
mp-1008677,-3.0201120376586914,-3.0492327213287354
mp-22199,-0.9305351972579956,-0.8795980215072632
mp-542843,-2.126248359680176,-2.1169185638427734
mp-1020626,-3.0268659591674805,-2.9731664657592773
mp-764774,-2.744180202484131,-2.7680015563964844
mp-695545,-2.5060503482818604,-2.4484100341796875
mp-27865,-2.250501871109009,-2.327354907989502
mp-20343,-0.8938112854957581,-0.9952487945556641
mp-28079,-1.2199304103851318,-1.1425261497497559
mp-556548,-2.579383134841919,-2.5145423412323
mp-765719,-2.8372128009796143,-2.839738607406616
mp-29955,-0.519706666469574,-0.4928346872329712
mp-542903,-2.7509727478027344,-2.754539966583252
mp-35929,-2.095522403717041,-2.047697067260742
mp-18723,-2.2690370082855225,-2.126495838165283
mp-560176,-3.642596960067749,-3.6265883445739746
mp-14985,-3.081185817718506,-3.052053928375244
mp-775679,-2.140928268432617,-2.122619390487671
