Co2C30H22N4O10_qmof-4324443,-6.953412055969238,-6.957869052886963
Cu2C46H28N2O10_qmof-18467b8,-6.989140510559082,-6.981019496917725
Sc4C28H24N8O32_qmof-99da696,-7.1456499099731445,-7.153849124908447
Cd4C28H32N16O12_qmof-6b10fb5,-6.483983039855957,-6.493295669555664
Cu2K2C24Cl4H48O12_qmof-bdfe8f1,-5.467591285705566,-5.450488567352295
Zn4Br4C110H84N4O16_qmof-18fb46a,-6.607058048248291,-6.586520671844482
Zn16C128H112N16O64S16_qmof-29be2c9,-6.427431583404541,-6.420210361480713
Zn2Br4C36Cl4H14N6O8_qmof-c0463aa,-6.767583847045898,-6.76308536529541
Zr6C70ClH69O32_qmof-32c39f9,-6.8079447746276855,-6.794884204864502
Cd4C40H36N20S16_qmof-fef756d,-6.3250298500061035,-6.323747634887695
Al2C30F2H18N4O10_qmof-0afaf89,-7.058919429779053,-7.0640153884887695
Cd4C84H68N12O32_qmof-50169e9,-6.6675214767456055,-6.665459632873535
Zn4C16H8N16S24_qmof-0f3bfc7,-6.11308479309082,-6.080748081207275
Co2C40H26N10O8_qmof-e6bee8a,-7.133665084838867,-7.1223883628845215
Cd8C232H160N48O32_qmof-f8dd514,-6.936172962188721,-6.939243316650391
In4C96H56N8O24_qmof-f3f140d,-7.096251010894775,-7.081253528594971
Zn8C24H12O32_qmof-0da3c2d,-6.506834983825684,-6.54576301574707
Nd12C84H108N16O92_qmof-9c36ca3,-6.730119228363037,-6.7403788566589355
Cd4C16H12N32_qmof-68bb3f2,-7.032478332519531,-7.060499668121338
Cs2Mn2C6H6O12_qmof-71fc45e,-6.745462894439697,-6.719915390014648
Zn4C63H34N16_qmof-7c567fa,-6.978299617767334,-6.9932122230529785
CoC12Cl2H12N8_qmof-6f69f19,-6.65681791305542,-6.635977268218994
Zn4C76H32N8O24_qmof-3fcf6ee,-7.311875820159912,-7.304636478424072
Zn2C56H48N4O16_qmof-fb52feb,-6.568098545074463,-6.579134464263916
Co6C48H60N24_qmof-8d7621b,-6.5444207191467285,-6.531674861907959
Zn6C104H64N12O24_qmof-c19b211,-6.956325054168701,-6.963324069976807
Ca2C24H28N8O12_qmof-66e3860,-6.616880893707275,-6.60586404800415
Co8C56H56N40O16_qmof-806f8b5,-6.960578918457031,-6.9542951583862305
Cd2Br8C46H28N12O10_qmof-b01aecb,-6.6853485107421875,-6.681955337524414
Mg6C48H24O18_qmof-12bec5a,-7.089997291564941,-7.086423397064209
Cd8C136H112N24O32_qmof-790ac3d,-6.694490909576416,-6.694929599761963
Zn4C28H16O25S4_qmof-7b3cc9c,-6.587771892547607,-6.571609020233154
Cd2C56H40N8O8S8_qmof-5c9a8d6,-6.699939727783203,-6.693125247955322
Cd2Br4C24H16N8S4_qmof-59aae71,-6.388222694396973,-6.380340099334717
Cd4C16Cl8H32N16_qmof-d83a876,-5.662107944488525,-5.678593158721924
Cd2C36H32N8O8S6_qmof-f6f314a,-6.472292900085449,-6.471728801727295
Co4C76H80N16O16_qmof-cb81f47,-6.591001510620117,-6.579451084136963
Sm4C56F16H56N12O36_qmof-55fa4d1,-6.463980674743652,-6.451401710510254
Cu12C108H132N24O12_qmof-825793e,-6.21872091293335,-6.214259624481201
Zn6C182H126N14O26_qmof-95853a9,-6.864205837249756,-6.867896556854248
Zn2C47Cl2H33N3O8_qmof-029d2b0,-6.745936870574951,-6.7444891929626465
Cu4C100H72N8O16_qmof-5c4ddd4,-6.840534210205078,-6.845254421234131
Tb4C88H92N8O36_qmof-8aec8b9,-6.612844944000244,-6.6100172996521
Zn16C96F4H28O60S16_qmof-17ac010,-6.842525482177734,-6.850705146789551
Pb2C16H28O8_qmof-1da8047,-5.879297733306885,-5.877368450164795
ZnC8F6H4N4O4S4Si_qmof-fd71224,-6.3804779052734375,-6.4219489097595215
Co3C12H14N4O16_qmof-e4d3ca9,-6.736909866333008,-6.740176677703857
Cd2C12H16O14S2_qmof-39429bc,-6.091124057769775,-6.083292484283447
Cu4C20Cl4H24N8_qmof-b0ddd80,-6.1135478019714355,-6.113260269165039
Ho4C100H68N16O36_qmof-9cc6ad7,-7.0542120933532715,-7.0511088371276855
Cd4C36Cl8H40N8O12_qmof-2adaa41,-6.087195873260498,-6.092041969299316
Hg2C44F12H20N12O4_qmof-1da59a9,-6.857913494110107,-6.860652923583984
Cu4C42H42N6O18_qmof-acebfa5,-6.511638641357422,-6.511172771453857
Cd2C32H28N8O4S4_qmof-f172a75,-6.5126142501831055,-6.514278411865234
Cd4C16Cl4H16N12O8_qmof-3f25aa2,-6.3475494384765625,-6.341251850128174
Cu2C20H20N8O12_qmof-50b429d,-6.590197563171387,-6.572351455688477
Cu4C28Cl4H20N4_qmof-80cbbdb,-6.475383758544922,-6.461745262145996
Cd3C12H12O18_qmof-d615ab3,-6.287238121032715,-6.292038917541504
Hg4C36H28N16S8_qmof-268b6d8,-6.449463367462158,-6.45356559753418
Cd4Br8C48H40N8O24_qmof-cfb5a35,-6.382154941558838,-6.374488353729248
Cd2C28H20N4O10_qmof-8312100,-6.769039630889893,-6.77321195602417
Co2C36H36N8O8_qmof-a653a76,-6.653322696685791,-6.648651123046875
Co4C68H64N8O24_qmof-d45e712,-6.664158344268799,-6.654097080230713
Zn2C22H26N10O8_qmof-c7b7a90,-6.493485927581787,-6.495894432067871
Ag2C44F6H32N12O4_qmof-87c0fca,-6.735708713531494,-6.7414445877075195
Cu4C96H80N16O20_qmof-d184693,-6.7506632804870605,-6.756893157958984
Zn8C16H48N8Te8_qmof-bba7eac,-5.022429943084717,-5.027878761291504
Zn2C56H36N8O8_qmof-de67c10,-7.012730121612549,-7.001753807067871
Ru2C46Cl4H32N2O16_qmof-eeb61a6,-6.774299144744873,-6.769725322723389
Zn2C64Cl2H54N4O8_qmof-c6fdc30,-6.576817035675049,-6.584049224853516
Zn2C49H50N6O9_qmof-28f98c4,-6.391940593719482,-6.389930248260498
Zn8C104H96N16O40_qmof-42b6f78,-6.577345848083496,-6.5830512046813965
Cd2C36H24N28_qmof-32cddef,-7.1639862060546875,-7.167433738708496
Zn4C76H60N16O16_qmof-3bcf29c,-6.797102451324463,-6.79672908782959
Zr6C57Cl2H28O42_qmof-1dcf9c9,-7.489056587219238,-7.490994930267334
Pr2C22H24O16_qmof-3d33384,-6.679882049560547,-6.682011127471924
Cu4C20H40I4N8_qmof-e88dad9,-5.4717254638671875,-5.523279666900635
Zn16C96F16N16O84S16_qmof-eadd46d,-6.935881614685059,-6.953956604003906
Zn4C42H26N6O14_qmof-d499930,-6.945958614349365,-6.945954322814941
Cd4C60F32H36N4O4S8_qmof-cab5309,-6.118353843688965,-6.113299369812012
Pr2C42H40N4O12_qmof-3e6f207,-6.733983039855957,-6.740561485290527
Hg2Br4C22H16I2N6O2_qmof-6a4b14c,-6.237731456756592,-6.239742755889893
K2C38H30N4_qmof-8fc0c9f,-6.670750617980957,-6.675845146179199
Zn2Br6C36H18N2O8_qmof-f1ca35f,-6.653110504150391,-6.641517162322998
ZnC8H16N10O6_qmof-bc0e0b2,-6.346003532409668,-6.336958885192871
Li4B4C24F16H48O12_qmof-c6a024f,-5.6558427810668945,-5.649196624755859
Zn6C32H36N24O24_qmof-e76f316,-6.693032741546631,-6.67789363861084
Na2C8H14O12_qmof-859b831,-6.066790580749512,-6.076493740081787
Cu2C28H38N2O20P6_qmof-c51a724,-6.358485698699951,-6.35358190536499
Zn2C46H30N4O10_qmof-9a71d60,-6.884305953979492,-6.889730930328369
Hg6C44H24N20S12_qmof-5ba77d8,-6.608230113983154,-6.609333038330078
Tb6C74H94N6O48P6_qmof-4e3ddf4,-6.548390865325928,-6.538385391235352
U8C32H32O44_qmof-6bd302b,-7.453353404998779,-7.424430847167969
Mn2C28H24N12O8S4_qmof-c43329d,-6.829860687255859,-6.842220783233643
Zn4C96H48N8O24_qmof-651a0e2,-7.193862438201904,-7.182638168334961
Cu2Mo2C14H20N12O8_qmof-4abb9dd,-6.716785907745361,-6.727932453155518
Ni2C68Cl4H56N8O8_qmof-35f10de,-6.658957481384277,-6.658500671386719
Al2C48H54N24O12_qmof-a77a87b,-6.7049970626831055,-6.711552143096924
Mn4C64H52N12O16_qmof-600e097,-6.939301490783691,-6.947872161865234
Co4C20H28N20O24_qmof-0e3b79a,-6.710424900054932,-6.712935447692871
Zn10C48H32N36O16S4_qmof-ccfe780,-6.813833713531494,-6.777889251708984
Cd2C28H20N16S4_qmof-94200c0,-6.81491231918335,-6.809121131896973
Cu2Br4C16H12N4_qmof-1e0ee22,-6.340442180633545,-6.346186637878418
Mo4C28H28N4O16_qmof-caa8e2a,-6.953557968139648,-6.976739406585693
Pr2C18H32O16_qmof-68c64b9,-6.190644264221191,-6.188087463378906
V4C24H16O16_qmof-b0fd440,-7.354584693908691,-7.353388786315918
Gd4C20H16O32_qmof-40bbb80,-7.086333751678467,-7.0615620613098145
Al6C75F3H25O29_qmof-ae9caec,-7.2837090492248535,-7.28533935546875
CuC22H22N16O4_qmof-49076f5,-6.841720104217529,-6.844201564788818
Ag4Br4C36H40N8_qmof-17c16c7,-6.150886058807373,-6.15834903717041
Cd4C64H32N40O4_qmof-3a0c988,-7.313860893249512,-7.315301418304443
Hg2Br4C52H40N12_qmof-e546ceb,-6.644715785980225,-6.642643928527832
Cu2C8Cl2H8N4_qmof-7193001,-6.229532241821289,-6.243666648864746
Zn4C24H24N32S8_qmof-6040bb6,-6.685146331787109,-6.657309532165527
ZnC24F6H24N12Si_qmof-7f34f70,-6.577285289764404,-6.574845314025879
Ag2C30H26N16O6_qmof-d740c19,-6.727393627166748,-6.733864784240723
Cd4Cu2C20Cl8H24N8O14_qmof-835ab05,-5.965137958526611,-5.981686592102051
Cu8C128H176I8S16_qmof-619d145,-5.7876505851745605,-5.7871809005737305
Zn6C63H48O29_qmof-e641abe,-6.570564270019531,-6.563868522644043
Ca4C16H32O28_qmof-a29d976,-6.1874680519104,-6.188953876495361
Ag4C40H40N20O12_qmof-c328407,-6.545609951019287,-6.54351806640625
Cu2C24H24N16_qmof-af4297c,-6.711984157562256,-6.710465908050537
Cd4C48H40N48_qmof-97cb8e3,-6.957160472869873,-6.970859050750732
K4Br4C36H24O8_qmof-65911a2,-6.4972453117370605,-6.495580196380615
Ag4C52H64N12O12S4_qmof-14990b5,-6.246933460235596,-6.237017631530762
Cd2C32H20N8O8S4_qmof-76257fc,-6.910193920135498,-6.9020256996154785
Cd3C32H28N2O14_qmof-b1a0abf,-6.543641090393066,-6.542079448699951
ZnC12H12N10O10S2_qmof-a3d97dc,-6.524028778076172,-6.5618977546691895
Cu4C44H48N4O16_qmof-4c5e636,-6.374762535095215,-6.371099948883057
Zn4C20H20N4O16S8_qmof-d7af147,-6.142295837402344,-6.161752700805664
ZnBr4C32H20N8O8_qmof-d8ec019,-6.770968437194824,-6.765304088592529
Zn2C40H21N3O10_qmof-c8e0d0c,-7.070427417755127,-7.073098659515381
Li4C32H44N8O8_qmof-3396210,-6.204977035522461,-6.192760944366455
Mn2C58H44N12O8_qmof-d928e40,-6.959471225738525,-6.956206798553467
Nd2C42H24N2O18_qmof-5bbacb7,-7.2514543533325195,-7.25777530670166
Al4C52H16I4O20_qmof-f0e6617,-7.310338020324707,-7.322883605957031
Zn8Br8C80H32O42_qmof-fb3f045,-6.797305583953857,-6.795041084289551
Zn4C44Cl14F14H6N16_qmof-74ace65,-6.474692344665527,-6.489908218383789
Zn2C28Cl4H28N8_qmof-fd4212d,-6.316626071929932,-6.31879997253418
Gd2C54H48N2O20_qmof-b1e3539,-6.770913124084473,-6.787023544311523
Zn4Br4C54H16N18O4_qmof-b089614,-7.054738998413086,-7.051723003387451
Cd4C24H24N16_qmof-8792b44,-6.476198196411133,-6.467935085296631
Zn2C52H32N4O16_qmof-c223541,-6.998170375823975,-6.992048263549805
K4C24H16N4O20S4_qmof-2b3c904,-6.521034240722656,-6.526303768157959
C8H20O24S4Sb8_qmof-f4c4d54,-5.826818466186523,-5.864543437957764
Al6Br8C84Cl14H46O28_qmof-11baec4,-6.420491695404053,-6.409066677093506
Zn4C60H44N12O20S4_qmof-b2b6f0e,-6.742730140686035,-6.756657600402832
CdC44H38N12S2_qmof-86ce618,-6.676751136779785,-6.691830158233643
Fe8C72H64N56O8_qmof-9c3f141,-7.080116271972656,-7.111422061920166
Zn8C200H120N56O32_qmof-11fc392,-7.159903049468994,-7.145866394042969
AlC27F6H9O6_qmof-9393f87,-7.182633876800537,-7.172857284545898
Tm2C12H16O20_qmof-92d0d93,-6.638783931732178,-6.647982120513916
Zn2C44H36N24O12_qmof-2fd988a,-6.94193172454834,-6.946194171905518
Cu2C40H24N4O8_qmof-f72ed6d,-7.05552339553833,-7.043446063995361
Zn4C64Cl16H16N16_qmof-4ddd98f,-6.882870674133301,-6.883443832397461
U2C66H76N24O28_qmof-b5fc9ed,-6.7358222007751465,-6.7350945472717285
Ca2C12H20N16O12_qmof-9ba61f0,-6.653274059295654,-6.655151844024658
Cu12C68H56O48_qmof-53b6a0f,-6.537556171417236,-6.549627304077148
RbC10H7N4O8_qmof-67c66b9,-7.058575630187988,-7.056838035583496
Cd4C56H48N16O8S8_qmof-3179f18,-6.508536338806152,-6.505842208862305
Al2C20H10N2O16_qmof-14a36ed,-7.170205593109131,-7.177212238311768
Mn4C88H80N16O16_qmof-3df82ff,-6.759586811065674,-6.769282341003418
CoC28H34N4O8_qmof-94a67e3,-6.396409511566162,-6.389402866363525
Zn4C84H64N8O24_qmof-8a385b6,-6.738295555114746,-6.738658428192139
CdC12H12N2O8_qmof-62bbe07,-6.460463047027588,-6.465322017669678
Tb2C48F18H28O20_qmof-dabdd9c,-6.633668422698975,-6.646951198577881
Ag4C36H20N8O8S4_qmof-c584ea0,-6.8730340003967285,-6.854886054992676
Cu6W2Br2C60H50N20O2S6_qmof-44dd757,-6.757829189300537,-6.74864387512207
Fe4La2C72H50N4O16_qmof-954f79c,-7.04606294631958,-7.0522379875183105
Cd2C34H32N8O8_qmof-c221ada,-6.566886901855469,-6.573920726776123
Ni4C82H56N20O22_qmof-9690414,-7.018520355224609,-7.0134711265563965
Fe2C12H16N20O4S4_qmof-1c3e47f,-6.721512794494629,-6.75079345703125
Zn2C38H22N2O10_qmof-5ef05bd,-6.961364269256592,-6.969302177429199
Gd2C32H22N4O28_qmof-a683fa0,-7.00087833404541,-7.004117012023926
Pb2C12H12N16O8_qmof-4754c30,-6.945479869842529,-6.94137716293335
Mn3C50H40N4O12_qmof-2033acd,-6.9107584953308105,-6.91089391708374
Co4C40H36N12O8_qmof-264d2ec,-6.796330451965332,-6.81063985824585
Sm4C24H32O28_qmof-f0f2e98,-6.6495890617370605,-6.642981052398682
Zn8C144H112N16O32_qmof-6e5272e,-6.698075771331787,-6.700543403625488
Y8C168H88N16O60_qmof-c9b00e0,-7.3739333152771,-7.382091045379639
Co4C100H76N12O16_qmof-fe80f7d,-6.883675575256348,-6.888831615447998
Zn2C24H20O10_qmof-4534e74,-6.565000057220459,-6.563094615936279
Cu3C14H12N14O10_qmof-52c738e,-6.739709854125977,-6.72920036315918
Pb2C32H32O10_qmof-9057165,-6.466258525848389,-6.475105285644531
Cu2C38H30N4O8_qmof-26b963b,-6.7213006019592285,-6.72136116027832
Ca2C32H32N20O12_qmof-e327b51,-6.85434103012085,-6.847288131713867
CoPdC12Cl2H16N2O8_qmof-df4acb0,-6.230103015899658,-6.2225661277771
Zn4C72F6H58N16_qmof-502b122,-6.562495708465576,-6.600922584533691
CoCuC14H14N2O12_qmof-ad997e0,-6.6502838134765625,-6.6439032554626465
Cu2C16H16I2N4S4_qmof-21a886a,-6.1216511726379395,-6.128478050231934
Co6C54H36N12O12S6_qmof-7d5c3b3,-6.953440189361572,-6.954360485076904
Dy4C56H40N4O34_qmof-878c6f5,-7.087919235229492,-7.087282180786133
Al3C81F36H9O18_qmof-19b2b95,-7.176154613494873,-7.160492420196533
CoNaC10H6N6O8_qmof-7810936,-7.039786338806152,-6.990577697753906
ZnC24F6H16N4O12S4Si_qmof-3b397bb,-6.530506610870361,-6.55259895324707
Dy2Mn4C42H30O26_qmof-fec6974,-7.078716278076172,-7.06611967086792
Yb4C24H32O28_qmof-65f4686,-6.646464824676514,-6.651101589202881
Cu2C48H40N4O18_qmof-6299d25,-6.66558313369751,-6.656276226043701
Cd2K4C16H4N12O16_qmof-4a6ced3,-7.202970504760742,-7.175118923187256
Dy4C32H36N4O36P4_qmof-2de4c15,-6.766602993011475,-6.755743503570557
Zn8C120H96O26_qmof-86d8f05,-6.561180114746094,-6.5444159507751465
Cd4C32H36N8O16_qmof-a7cd6ff,-6.383488178253174,-6.386207103729248
Ag8Br8C48H56N8_qmof-4df1b78,-5.9170823097229,-5.921116352081299
Co6C30H6O30_qmof-628d416,-7.549568176269531,-7.572093963623047
Cd2C30H24N8O12S2_qmof-c3289bb,-6.538814544677734,-6.542372703552246
Zn2C40F6H20N2O8_qmof-fd44160,-6.8752031326293945,-6.877362251281738
Au8C60Cl8H64S8_qmof-11481bd,-5.86990213394165,-5.863893032073975
Zn2C50F2H44N6O14_qmof-ef21412,-6.608265399932861,-6.611495494842529
K4C32H32N4O20_qmof-c14118a,-6.421830177307129,-6.442479610443115
Pb2B2C24H24I2N16_qmof-69c76a6,-6.761906147003174,-6.7686767578125
Cu2C24Cl2H38N4O6_qmof-e9eab2e,-5.863427639007568,-5.884861469268799
Cd2C16H16N12S4_qmof-b664edc,-6.463107585906982,-6.4469194412231445
Zn8C160H104N16O48_qmof-fb63f32,-6.926305294036865,-6.920578956604004
Co2Br2C42H34N4O8_qmof-ed9a745,-6.696591377258301,-6.693879127502441
Co2C8H32N4O24P8_qmof-2b5499a,-6.077622890472412,-6.087130546569824
Cs4C4H8N20_qmof-ac5b80e,-6.756928443908691,-6.772051811218262
Cd4C24H32N20O28_qmof-8f40bf6,-6.266969203948975,-6.276730537414551
Mn2C8H6N16_qmof-a3e45d0,-7.557307720184326,-7.5791521072387695
Mo4C20H18N6O16_qmof-d7ece7a,-7.254090309143066,-7.2555413246154785
Zn2C22H22N2O10_qmof-232bc23,-6.448312759399414,-6.438296794891357
Zn2C64H24N14O16_qmof-95a18a7,-7.414645195007324,-7.410085201263428
Gd2C54H32N4O14_qmof-bdb947d,-7.213405609130859,-7.214075565338135
Na4C8H24N28O8_qmof-a219073,-6.341210842132568,-6.369395732879639
Cu8C8Cl8H8N12_qmof-7aa6be5,-5.8538618087768555,-5.819256782531738
Eu4C126H126N2O28_qmof-e9aa117,-6.548698902130127,-6.547196388244629
AlC27H18N3O6_qmof-223436e,-7.060206890106201,-7.059218406677246
Fe2C16H24N12O4S4_qmof-17a2f2b,-6.290998458862305,-6.2608418464660645
Zn8C200H128N16O32_qmof-b8ef003,-6.947103023529053,-6.946767330169678
Co8C88H88N8O72_qmof-f621a85,-6.679388523101807,-6.678548336029053
Ce2C68H38O16_qmof-c5776f5,-7.2359113693237305,-7.235327243804932
Zn2C52H56N8O10_qmof-5602d5c,-6.427854061126709,-6.438633918762207
Ba2C28H32N8O18_qmof-b5945a6,-6.678255081176758,-6.683297157287598
Cu2C46H46N6O8_qmof-1e2a4e1,-6.514634609222412,-6.528074264526367
Zn8C76H36N28O24_qmof-0606ede,-7.20415735244751,-7.21038293838501
Fe4Zn4C32H16N28_qmof-4164771,-7.341503143310547,-7.344375133514404
K4B4C40F12H56N4O8S4_qmof-fb08966,-5.966790199279785,-5.971724033355713
Ni2C32H52N8O8_qmof-a52b53c,-6.0976762771606445,-6.108272552490234
Ag4C32H36N8O8S4_qmof-20b3e24,-6.26182222366333,-6.250521659851074
Zn2C32H24N2O12_qmof-fe78ad2,-6.746315956115723,-6.741661548614502
Tb8C112H144O56_qmof-607603f,-6.403621673583984,-6.403080940246582
Ni2C4H12N4O8_qmof-320e8c9,-6.166286468505859,-6.141836643218994
CuB2C4H18N22_qmof-d513970,-6.470285415649414,-6.479014873504639
Al4C62H34O28_qmof-d7e755d,-6.987922668457031,-6.995047569274902
La2C14H14N4O16_qmof-6846fdb,-7.013082504272461,-7.013225078582764
CoC32H32N8O6_qmof-3d44993,-6.6719794273376465,-6.670165538787842
Co2C54H48N8O8_qmof-64aa197,-6.744327068328857,-6.743897914886475
Nd4C4H12O28S4_qmof-d09389e,-6.598937511444092,-6.59539794921875
Cd2C36H32N8O8_qmof-166d55f,-6.641529083251953,-6.638341426849365
Ni4C96H64N24O56_qmof-3d42878,-6.859771251678467,-6.854968070983887
Cu2Br2C20H16N4S2_qmof-ae5b951,-6.43467903137207,-6.433103561401367
Mn2C44H48N10O8_qmof-911a5bf,-6.567410469055176,-6.558779716491699
Cd4C40Cl12H40N20O4_qmof-74f0957,-6.288152694702148,-6.294333457946777
Zr6C64H49N5O32_qmof-658e9f3,-7.178446292877197,-7.180681228637695
Cu4C56Cl8H48N8O8_qmof-da3042b,-6.332603454589844,-6.340617656707764
Cu2C32H14N18_qmof-5cbf12d,-7.449692249298096,-7.437402725219727
Mn4C16Cl4H16N12O8_qmof-0fb4857,-6.909090518951416,-6.895411014556885
Cu2C28Cl4H24N16_qmof-b7dbb38,-6.639887809753418,-6.646407127380371
Cd2C36H20N20_qmof-e46273e,-7.193487644195557,-7.251867294311523
Ni9C15Cl3H21O33_qmof-173e029,-6.2127299308776855,-6.22166633605957
Fe2C44H88N8Si8_qmof-5d8a76d,-5.7650837898254395,-5.7632904052734375
Yb2C36H36N8O16_qmof-cc15248,-6.813112258911133,-6.814835071563721
CdC14H26N4O8_qmof-3d4f57d,-5.963860511779785,-5.973450183868408
Cd2C28Cl4H28N4O8_qmof-d8e43f6,-6.327374458312988,-6.346948623657227
Ca4Cu4C76H108N20O40_qmof-7f871cd,-6.229144096374512,-6.230388641357422
Gd2C22H20N2O14_qmof-e8fab14,-6.889524936676025,-6.9003586769104
Ag4C18H28N6O12_qmof-ed7b57e,-6.110569000244141,-6.132723808288574
CuTb2C32H16N4O26_qmof-3b9b0b0,-7.171972274780273,-7.170990943908691
Mg6Br3C72H39O18_qmof-451e247,-6.9412665367126465,-6.949702262878418
Cu2C30H28N12O4_qmof-48b7d44,-6.703413486480713,-6.700301170349121
Li4C24H24N4O16_qmof-976e1ff,-6.502791881561279,-6.5058794021606445
Cu2C20H14N10S4_qmof-1215008,-6.818087100982666,-6.80819034576416
Ba4Cu4C60H52N4O40S8_qmof-1681ab3,-6.557466506958008,-6.548577308654785
Zn8C192H104O40_qmof-bef4d15,-7.0496134757995605,-7.051717758178711
Al8C72H56O48_qmof-a12f9c6,-6.888646125793457,-6.876312732696533
Cd2C42H34N6O16S4_qmof-4141366,-6.64109992980957,-6.641706466674805
Hg4C52Cl8H44N8_qmof-cb7bfe3,-6.2646307945251465,-6.265229225158691
Cu2C24Cl4H16N4_qmof-cadc28b,-6.607157230377197,-6.645839214324951
Cd2C40H26N6O8S2_qmof-2c2efe3,-6.8906049728393555,-6.888460636138916
Cd8C112H132N20O44_qmof-b219fe4,-6.31313419342041,-6.3154683113098145
Zn8C120H96N24O32S8_qmof-deb19b7,-6.654484748840332,-6.680939674377441
Zn2C36H32N4O12_qmof-debf6ac,-6.617630481719971,-6.629720211029053
Zn6C56H36N4O28_qmof-1798d3b,-6.848090648651123,-6.838968753814697
Cu12C84H48N60_qmof-9a04c15,-7.139150142669678,-7.111164093017578
Ni4C30Cl6H62N12_qmof-13463bb,-5.643255710601807,-5.63607931137085
V8Zn4C40H56N16O24_qmof-966c83c,-6.670222282409668,-6.685656547546387
Al2Br12C48H12O12_qmof-60eddc5,-6.909342288970947,-6.923046588897705
Ba4C32H20N4O28_qmof-665e243,-7.1132988929748535,-7.1005144119262695
Zn4C80H56N16O16_qmof-99cc81d,-6.944223403930664,-6.950282573699951
Zn2C26Cl4H12N2O8_qmof-d8545ac,-6.7433648109436035,-6.756438732147217
Zn2C34H24N6O8_qmof-18ca0bf,-6.876791477203369,-6.865603446960449
Co4C36H36N8O16_qmof-0f835bb,-6.693700313568115,-6.696474075317383
Co4C104H100N12O16_qmof-30885c7,-6.611276149749756,-6.611703872680664
Sn4C40H64O16_qmof-0a40ca2,-5.920976161956787,-5.912681579589844
Pb2C30Cl4H22N6O16_qmof-943954f,-6.331489086151123,-6.316758632659912
Cs2C6H4N6S6_qmof-ecb63ad,-6.378944396972656,-6.405495643615723
HoC5H9N2O8_qmof-f11cf25,-6.581228733062744,-6.580999374389648
Cu2Na2C22H38N2O18_qmof-35fc9d0,-5.923663139343262,-5.933242321014404
Zn8C160H96N16O32_qmof-e6c9e36,-7.0102925300598145,-7.022154808044434
Zn8C68F8H28O26_qmof-8752e4d,-6.740742206573486,-6.742748737335205
Bi4C56H36N8O36_qmof-3a00320,-7.03535270690918,-7.021986484527588
Nd4C32H20N4O28_qmof-c755896,-7.317532062530518,-7.3151984214782715
Cd2C52H44N6O12_qmof-5c8a431,-6.654080390930176,-6.652278423309326
Mg4C68H52N8O20_qmof-538a1b9,-6.785977840423584,-6.7955217361450195
Ag6C24H26O28_qmof-0bd5270,-6.276824951171875,-6.284871578216553
Zn8C64H60O30_qmof-cd62d7d,-6.381302833557129,-6.370511531829834
Zn4Br2C24H10O13_qmof-5adffdd,-6.7331929206848145,-6.740114688873291
Ag2C22H22N4O6S2_qmof-ab60730,-6.373503684997559,-6.3731279373168945
Pb2C48H36N8O8_qmof-a03d729,-6.922525405883789,-6.909000396728516
Co4B4C56H60N32O8_qmof-2ebec34,-6.827186584472656,-6.833189010620117
Cu4C24H28O16P4_qmof-64eca6f,-6.323838233947754,-6.3291425704956055
Zn8Br4C56H48O26S4_qmof-acb7f1c,-6.2396440505981445,-6.232061862945557
Pb2C40H30N4O12_qmof-b273f3b,-6.817278861999512,-6.810988426208496
Zn2C38H30N6O8_qmof-a7e269f,-6.777766227722168,-6.777125835418701
Cd4C44H44N24O20_qmof-d94dea9,-6.663075923919678,-6.661474227905273
Al4C32Cl2H14O20_qmof-bc5420d,-7.128513813018799,-7.128962516784668
Zn4Br4C28H36N8O20_qmof-e18f67b,-6.18942928314209,-6.183448791503906
Zn4C27H12O14_qmof-831c36b,-6.709249019622803,-6.717170238494873
Cd2C32H32N20_qmof-3a7c51f,-6.668834686279297,-6.672627925872803
Al2C24H14N2O14S2_qmof-75d2f5f,-6.962607383728027,-6.974102020263672
Au2CuC12Cl4H10N8_qmof-483be7f,-6.173107147216797,-6.246574878692627
Bi4C36Cl4H44N4S8_qmof-d44edd6,-5.88123083114624,-5.901345252990723
Cd2C46H36N20O8_qmof-57e4499,-6.902031898498535,-6.895242691040039
Cu6Dy4C84H76N12O68_qmof-a44751f,-6.778260231018066,-6.791646480560303
Mn2Sn2C30H22N6Se6_qmof-ef8d4e1,-6.737501621246338,-6.737326622009277
Cu2C20H18N8O8_qmof-2011f40,-6.784017086029053,-6.782748222351074
Zn2C50H34N2O10_qmof-b1d8a63,-6.825941562652588,-6.829360008239746
Cd2C24H30N2O10_qmof-fac7320,-6.214667797088623,-6.210202217102051
Mn2C40H28N4O8_qmof-2d1b778,-7.0344133377075195,-7.03045654296875
Pr2C16H14O18S2_qmof-6318e01,-6.858720779418945,-6.851271629333496
Gd4C24H24O32_qmof-7624dc0,-6.844333171844482,-6.915260314941406
In4C60H68S8_qmof-9ef088f,-6.050708293914795,-6.04734992980957
Zn8C79F6H54O26_qmof-bc64533,-6.5786967277526855,-6.588489532470703
Co3C66H50O24_qmof-82ec815,-6.759736061096191,-6.768517017364502
CuMnC12H16N16_qmof-64900af,-6.80948543548584,-6.789468288421631
Na2Zn2C30H30N2O16_qmof-313a762,-6.443288326263428,-6.428259372711182
Ca4C12H24N16O16_qmof-a49c0de,-6.566946029663086,-6.56756591796875
Mn3C54H52N10O16_qmof-b780466,-6.724217891693115,-6.730421543121338
