IrMgO3_14686,-5.3562421798706055,-5.355422019958496
YGeN2O_6526,-6.566651344299316,-6.578426837921143
ScZnNO2_266,-5.292780876159668,-5.2788777351379395
LiSnO2S_10630,-4.3798041343688965,-4.408596992492676
CdCrO2S_9128,-4.042922019958496,-4.02294921875
AuCsO3_13596,-3.4534976482391357,-3.4170033931732178
AuTaN2O_7726,-5.662547588348389,-5.640532493591309
FeTlFO2_11869,-5.469650745391846,-5.498703479766846
AlCoO3_14758,-6.2178635597229,-6.231189727783203
MgNiO3_14253,-4.7576470375061035,-4.683018684387207
PdBNO2_484,-4.333402156829834,-4.278878211975098
GeO3Te_15066,-4.921107769012451,-4.866888999938965
VWFNO_4389,-7.030003070831299,-7.061456203460693
CdZnFNO_5094,-2.754758596420288,-2.773357629776001
Mg48N32_19098,-4.668511867523193,-4.4355549812316895
AgIrNO2_1350,-4.539954662322998,-4.643277645111084
RbFO2Si_10924,-2.818575859069824,-2.7933762073516846
BiLaO2S_8904,-5.37152624130249,-5.342860221862793
MgZnN2O_6457,-3.478332996368408,-3.5089683532714844
BaTlO3_15129,-4.827596187591553,-4.839181423187256
CdPbN3_16636,-3.5442306995391846,-3.5478174686431885
Li2N3_17688,-4.1885986328125,-4.365400791168213
AgVN3_18649,-5.806969165802002,-5.803661823272705
HfPbO2S_8685,-6.413865089416504,-6.308927536010742
LaNiN3_18762,-6.663028717041016,-6.704462051391602
AuCoNO2_1445,-4.648820877075195,-4.63363790512085
HgGeNO2_117,-4.313904762268066,-4.338105201721191
Fe2F6_19231,-5.610071659088135,-5.013862609863281
CuTiFO2_13374,-6.1835150718688965,-6.151432037353516
MgO2SSi_8764,-5.20850944519043,-5.170455455780029
TaO3Sb_15489,-6.106395721435547,-6.131072998046875
CrHgFNO_3184,-4.121739864349365,-3.9442129135131836
OsRhN2O_6147,-6.52973747253418,-6.533498764038086
CdSrFNO_3245,-4.106779098510742,-4.099364280700684
NbVO2S_10804,-6.559831619262695,-6.779350280761719
AlKO3_14862,-4.05085563659668,-3.9856491088867188
AuGaN2O_7260,-3.905845880508423,-3.9327783584594727
CoAsO2S_10048,-5.2263383865356445,-5.2047834396362305
LaPbNO2_2209,-5.541105270385742,-5.599944591522217
FeTiNO2_1710,-7.342194080352783,-7.246852874755859
TlZnFNO_5311,-3.0676071643829346,-3.0740346908569336
TlYFO2_12423,-5.173206329345703,-5.172338485717773
NaN3Si_18016,-4.819316387176514,-4.789783477783203
IrNbN3_17284,-7.510007858276367,-7.5087480545043945
AgLaN2O_6537,-4.620631694793701,-4.590327739715576
IrTiFNO_3508,-6.569060325622559,-6.537128925323486
CoPbO3_14998,-5.817529201507568,-5.824620723724365
RbSrO2S_8795,-3.6576318740844727,-3.751028060913086
RbZrNO2_615,-3.8118770122528076,-3.7968807220458984
LaSnN2O_7305,-5.2178168296813965,-5.227073669433594
BeO3Te_14066,-4.198260307312012,-4.267088890075684
MgSrN2O_6223,-3.472534656524658,-3.5091562271118164
PbFO2Si_12550,-5.328217029571533,-5.420096397399902
BaFeO3_14485,-6.694390773773193,-6.721749782562256
SnYN3_17154,-5.893267631530762,-5.869813919067383
IrZnO3_16113,-5.14169979095459,-5.092414855957031
NaTaFNO_2990,-6.645397186279297,-6.638461112976074
HgLaO2S_8666,-4.08781623840332,-4.186548233032227
NbRuN2O_6671,-8.023239135742188,-8.009318351745605
AgTlN3_16751,-3.220883369445801,-3.181723117828369
Cu6S6_19354,-3.6826438903808594,-3.3329296112060547
LaMgNO2_2083,-5.083590507507324,-5.073458194732666
RbZrO2S_10389,-5.906642436981201,-5.934922695159912
ZrO2SSi_10464,-6.354397296905518,-6.317748069763184
KYFNO_4994,-5.528641223907471,-5.568012714385986
OsScFO2_11006,-6.172055244445801,-6.23276948928833
ReBN2O_7541,-6.693957805633545,-6.6705451011657715
BiZnN2O_6354,-4.183859348297119,-4.225271224975586
CrSnFO2_11764,-5.7426438331604,-5.71804666519165
BePbNO2_1966,-4.484995365142822,-4.460201740264893
AlBiNO2_1371,-5.87437105178833,-5.912787437438965
CaInFNO_3277,-4.178119659423828,-4.145815849304199
CaTiO2S_10259,-6.5391974449157715,-6.506160259246826
NaNbFNO_3718,-4.567753791809082,-4.588573932647705
CdCsFNO_5395,-2.25341534614563,-2.2633168697357178
FeTaN2O_7488,-8.317093849182129,-8.264103889465332
AuCuFO2_13066,-3.1400084495544434,-3.166424512863159
PbTiN3_17004,-5.534326076507568,-5.566375732421875
FePbFNO_4708,-4.802038192749023,-4.812621116638184
CaNbFO2_10966,-6.7216644287109375,-6.72802734375
LaRhN3_16328,-4.815306663513184,-4.809967041015625
RhSnN3_16580,-5.277610778808594,-5.316277980804443
CuIrFO2_11271,-4.140970706939697,-4.1522345542907715
YFNOSb_3775,-5.664242267608643,-5.657968044281006
KPtNO2_845,-2.417065143585205,-2.429990291595459
CuTaFNO_3538,-5.150547981262207,-5.177764415740967
ReRuO3_16084,-6.65536642074585,-6.6390275955200195
BaO2SSi_8494,-3.5002498626708984,-3.5079188346862793
CdRbO2S_10622,-2.923715114593506,-3.0083658695220947
LiVO3_14410,-6.658422470092773,-6.687397003173828
AuIrO3_15508,-4.289162635803223,-4.170816898345947
MoWN3_16728,-7.644767761230469,-7.635211944580078
LaSrO2S_9884,-5.734557628631592,-5.776369094848633
BeGaFO2_12450,-4.787155628204346,-4.745996952056885
BeCoFNO_5071,-5.307089328765869,-5.280917644500732
CaN2OSb_6778,-4.83758020401001,-4.78886079788208
GaGeO2S_9813,-4.351096153259277,-4.351100444793701
MgN3Si_16566,-5.751020431518555,-5.756474494934082
ScZnFNO_5014,-4.835910797119141,-4.846085548400879
MgScN3_17082,-5.209526062011719,-5.209647178649902
NbVO2S_9130,-6.3826398849487305,-6.916746139526367
BeFeN3_18444,-6.020866394042969,-6.070263862609863
CdMnO3_15402,-5.845015048980713,-5.841597080230713
ReFNOTe_4943,-5.644560813903809,-5.672384262084961
ZnBFNO_3209,-4.571648597717285,-4.64806604385376
BaIrO2S_10802,-3.3194258213043213,-3.359675884246826
AgCsN3_16331,-2.2946722507476807,-2.3470962047576904
MnTaO3_14411,-8.153606414794922,-8.087980270385742
AgRuFNO_3644,-4.952830791473389,-4.949439525604248
CaNaFO2_12038,-4.1296586990356445,-4.151899337768555
CoScFO2_12004,-6.54007625579834,-6.575164318084717
RuZnO2S_10172,-3.837423086166382,-3.903912305831909
VO2SSi_10727,-6.058963775634766,-6.0576887130737305
RhZnN2O_7694,-4.789176940917969,-4.840609073638916
FeMgFO2_11088,-5.427399635314941,-5.121031761169434
PbScFO2_11747,-4.795097827911377,-4.662019729614258
RhSnO2S_8271,-4.854950428009033,-4.877849102020264
BiCoO3_15163,-5.919384956359863,-5.9104533195495605
Au2NO2_2128,-3.461613655090332,-3.4477059841156006
HfWO2S_9407,-7.15424919128418,-7.151484966278076
CrGaFNO_4138,-5.629652500152588,-5.59514856338501
MnWFNO_3824,-7.320900917053223,-7.343869209289551
ReN2OTe_7649,-6.450654029846191,-6.461111068725586
ReFNOTe_3649,-4.97991943359375,-4.966129302978516
OsReN3_18680,-7.4770097732543945,-7.425800323486328
NbBO2S_9966,-6.339153289794922,-6.335050582885742
AuPbO3_13758,-4.172213077545166,-4.138514995574951
TaZrO3_13795,-8.066184997558594,-7.99464225769043
LiFO2Sb_12486,-4.869258403778076,-4.90839147567749
NaWO2S_9116,-6.18226957321167,-6.143621921539307
FeSnN2O_7787,-6.129776954650879,-6.126150131225586
CuBN2O_6221,-3.716139316558838,-3.7890548706054688
VNO2Sb_1994,-5.962855339050293,-6.011689186096191
SnWN2O_6311,-6.452950954437256,-6.457486152648926
FeIrO3_13687,-6.250174045562744,-6.26898193359375
NaTlO2S_8421,-3.5619149208068848,-3.589406967163086
AuBeO2S_10340,-3.732811689376831,-3.699455499649048
IrWN2O_7635,-7.139651298522949,-7.159058094024658
CoZnN2O_7995,-4.262479782104492,-4.2711710929870605
AlCrFNO_3006,-6.60160493850708,-6.46973991394043
CdMoN3_18673,-6.193617820739746,-6.174164772033691
PdZrN3_17729,-6.247166633605957,-6.306284427642822
TiZrN2O_5561,-8.081053733825684,-8.095503807067871
AlKNO2_1567,-4.157848358154297,-4.120018005371094
BiAsN2O_6516,-5.364046096801758,-5.299587726593018
LaFGeNO_5078,-5.316910266876221,-5.350325107574463
RbGeO2S_8631,-2.510732889175415,-2.4134531021118164
CoReO2S_8323,-6.732623100280762,-6.757452011108398
AuInNO2_1644,-4.0622100830078125,-4.059610843658447
BaVO2S_9869,-6.34016752243042,-6.391892910003662
BaBeNO2_1787,-5.172628879547119,-5.2498579025268555
CaGeO3_14700,-4.481558799743652,-4.4501519203186035
CoMnFO2_11138,-6.597203731536865,-6.569949150085449
BiVNO2_598,-5.31672477722168,-5.392630100250244
AlN3Te_18287,-4.52873420715332,-4.4795732498168945
CoN2OSb_7991,-6.059566497802734,-6.105707168579102
HgKFNO_3226,-2.0907034873962402,-2.1028289794921875
MnN3Te_16429,-5.615838050842285,-5.649907112121582
GaO2SSb_9877,-4.528172492980957,-4.45981502532959
RuGeNO2_1631,-5.971016883850098,-5.982582092285156
AlIrN3_16277,-6.229660511016846,-6.233648300170898
AuOsO2S_10287,-5.050886154174805,-4.998353481292725
MnO2SSi_9164,-5.8896284103393555,-5.945717811584473
CrReN2O_7743,-7.272545337677002,-7.244997501373291
CrInFNO_3932,-5.9028191566467285,-5.878238677978516
V4N4_18977,-8.515801429748535,-8.542394638061523
AuBaN2O_6301,-4.423112869262695,-4.438507556915283
TiZrFNO_5028,-7.136316299438477,-7.171041965484619
MnN3Si_16303,-7.230499267578125,-7.226448059082031
ReYO2S_10767,-7.021717071533203,-7.012091636657715
OsSrFNO_4208,-3.945467948913574,-3.9807543754577637
AlTaFO2_11311,-6.142467975616455,-6.078485488891602
ScVN3_18088,-7.403931140899658,-7.387727737426758
InPdFNO_4102,-3.7515649795532227,-3.7544050216674805
BO3Si_15687,-5.584852695465088,-5.565382957458496
HgYO3_15369,-4.732580184936523,-4.7310662269592285
MnPbO2S_9905,-5.816173553466797,-5.797262668609619
FeRbFNO_3362,-2.782089948654175,-2.914797306060791
NiRbFO2_11015,-2.8272931575775146,-2.79608416557312
NbZnO2S_9803,-5.790222644805908,-5.798822402954102
CdOsFO2_12606,-3.807744026184082,-3.8181800842285156
KPtN3_17675,-4.559216499328613,-4.506673336029053
GaTlO3_14795,-4.08561372756958,-4.085980415344238
PdAsN3_17339,-4.499694347381592,-4.544798851013184
CaAsN2O_7799,-5.5090651512146,-5.471902847290039
KScFO2_13417,-3.8293874263763428,-3.814729690551758
HfNaO3_14319,-6.889350414276123,-6.928081035614014
LiTiN2O_7019,-5.257541656494141,-5.238482475280762
NiRhFNO_4690,-5.090517520904541,-5.087770938873291
InNbFO2_12654,-5.318933010101318,-5.399651050567627
InTaFO2_11473,-6.356561183929443,-6.377223014831543
PtSnO2S_8193,-4.665676593780518,-4.655061721801758
IrVFNO_4336,-5.92317533493042,-5.870395183563232
ReZrN3_17637,-6.944541931152344,-7.011105060577393
ZrN3Te_18263,-5.936986923217773,-5.980712890625
Co2FNO_2784,-5.824390888214111,-5.6687421798706055
FeFO2Sb_11153,-5.3424811363220215,-5.278080940246582
MgNaFNO_3918,-3.1798954010009766,-3.227870225906372
NbReNO2_2387,-8.316036224365234,-8.288862228393555
AlNbN3_16298,-7.227689743041992,-7.230431079864502
NaZrNO2_905,-6.501755714416504,-6.519600868225098
VAsFO2_11036,-5.627939224243164,-5.571169376373291
BePbO3_15359,-5.038917064666748,-5.059369087219238
ScTiO3_13880,-7.451516628265381,-7.422801971435547
InReO3_14710,-6.558343887329102,-6.5496649742126465
NbYN2O_6902,-7.54978609085083,-7.564276695251465
CaVNO2_38,-4.737446308135986,-4.779452800750732
V2O2S_9311,-6.873786449432373,-6.8477783203125
BeIrNO2_2684,-5.8112101554870605,-5.827735424041748
AlLaFNO_3340,-6.725963115692139,-6.626052379608154
HgNaNO2_2587,-2.647362470626831,-2.6401143074035645
CsFO2Si_13186,-4.894746780395508,-4.932690620422363
KRhN2O_7021,-4.883415699005127,-4.880722522735596
FeMnNO2_317,-7.273989677429199,-7.342985153198242
NbRbN2O_7987,-5.274791717529297,-5.215421199798584
NbPdO3_14968,-5.375659465789795,-5.339519023895264
ZnBFO2_12025,-3.6577906608581543,-3.7554678916931152
NaFNOTe_4548,-4.22511625289917,-4.257174968719482
MnTiO3_14878,-8.08945083618164,-8.147473335266113
WBFO2_12877,-5.989264011383057,-6.008649826049805
ScTiNO2_1254,-7.927931785583496,-7.888774871826172
CoZnO3_15450,-5.2262282371521,-5.160703659057617
HfPtN2O_7143,-6.635465145111084,-6.619295120239258
BaWN2O_6465,-4.272155284881592,-4.330832481384277
ReSnFO2_11862,-5.969667434692383,-5.9710493087768555
HfFO2Sb_11587,-6.436387062072754,-6.412477970123291
PdGeO3_15474,-4.50437068939209,-4.517728805541992
IrNaO3_14391,-5.552364826202393,-5.56038761138916
InNO2Sb_884,-4.907877445220947,-4.884392261505127
CsIrNO2_1436,-5.227329254150391,-5.233426570892334
RbZnO3_13765,-2.0378811359405518,-2.050424098968506
Ru2O2S_9923,-5.7759013175964355,-5.788253307342529
LiZrO2S_10212,-5.226581573486328,-5.235108375549316
NiZnO3_14529,-4.649961948394775,-4.648742198944092
CaPbO2S_10427,-4.166521072387695,-4.161994934082031
CuAsO2S_10279,-4.413573741912842,-4.395163536071777
PdReN3_18395,-6.671257495880127,-6.654233932495117
ReWFO2_13370,-6.701714038848877,-6.77490234375
BiNbO2S_10124,-6.229013919830322,-6.216904163360596
Ga2FO2_12328,-4.516829013824463,-4.509149074554443
InAsO3_16009,-4.844088554382324,-4.919888973236084
CaIrO3_15868,-6.205347537994385,-6.144448280334473
PtBNO2_213,-5.52965784072876,-5.55759859085083
OsWNO2_1707,-6.819283485412598,-6.828622817993164
PbFO2Si_11385,-4.22838020324707,-4.213980674743652
BiScN2O_5802,-5.303801536560059,-5.251737594604492
HfSrO2S_9115,-5.528444290161133,-5.508077621459961
CsMgFNO_3765,-3.8755979537963867,-3.825540542602539
PbVNO2_1839,-5.062015533447266,-5.021839141845703
NaPtFNO_4928,-4.321598529815674,-4.305786609649658
SnZrN2O_6233,-6.672872543334961,-6.629741668701172
InKN2O_7737,-2.715688943862915,-2.655094623565674
BeWO3_13620,-6.481028079986572,-6.4458208084106445
CrGaNO2_874,-6.477680683135986,-6.491947650909424
CaRhO3_13849,-5.8033928871154785,-5.817338943481445
CoYO2S_10242,-6.522944927215576,-6.499927043914795
TlBO3_15482,-4.988682270050049,-4.937197685241699
CdAsN3_17583,-4.242648124694824,-4.232287406921387
PtVNO2_2459,-6.560704231262207,-6.542348861694336
AuO2STe_10594,-3.7365550994873047,-3.714869260787964
CaNO2Te_2636,-3.9428093433380127,-3.9652628898620605
CdHfO3_14783,-5.567776203155518,-5.585604190826416
RhTiNO2_1930,-6.5382843017578125,-6.583146095275879
CaMgO2S_10746,-4.4403228759765625,-4.417299270629883
AuVO3_13911,-5.819273948669434,-5.796848773956299
Cd2N2O_5686,-2.8205933570861816,-2.8223752975463867
LiRhO3_14748,-5.180595397949219,-5.256876468658447
AuScN2O_7814,-4.890688419342041,-4.90279483795166
BiYO2S_8238,-5.257474899291992,-5.205158710479736
OsVN2O_7668,-7.854531764984131,-7.825390815734863
CrInNO2_1657,-6.270731449127197,-6.258224010467529
BeBiFO2_11030,-3.946108102798462,-3.9586617946624756
CrRuO3_15499,-6.680371284484863,-6.6931352615356445
AuAsN3_17871,-3.6758930683135986,-3.6854546070098877
OsReN2O_6968,-6.988078594207764,-6.9758076667785645
Ba2Ga24O38_19116,-5.6026611328125,-5.574052810668945
PtWN3_17695,-6.475507736206055,-6.384805679321289
FeYFO2_12434,-6.543146133422852,-6.037529468536377
NaO2SSb_9458,-4.485579490661621,-4.436928749084473
CrMnO2S_8591,-6.953269004821777,-6.928381443023682
NbSrFO2_11079,-4.911212921142578,-5.130960464477539
HfTiO2S_8610,-7.093932628631592,-7.129265785217285
KPbO2S_8367,-3.8960413932800293,-3.874394416809082
WN3Si_18161,-7.441518783569336,-7.487306594848633
BiFNOTe_3547,-3.9377684593200684,-3.9577279090881348
AgHgNO2_1200,-2.911942720413208,-2.9028968811035156
NaNiO2S_9688,-4.537115097045898,-4.5111589431762695
LaSnO2S_9126,-5.617390155792236,-5.708642959594727
BeIrNO2_1073,-5.890510559082031,-5.733464241027832
CaMnO3_15239,-7.074891090393066,-7.077677249908447
ScFGeNO_4003,-5.60646390914917,-5.566988945007324
BiCrFNO_3289,-5.298088073730469,-5.277065753936768
RuYFO2_13133,-6.148311138153076,-6.108199119567871
AgPbNO2_1665,-3.8582091331481934,-3.8269338607788086
PdSnO2S_9544,-4.279490947723389,-4.277558326721191
CsPbO3_13985,-4.240551471710205,-4.235274791717529
LaMgFNO_2849,-5.10254430770874,-5.120975494384766
AlBiN3_17239,-5.376437664031982,-5.320139408111572
NaPdO3_16172,-4.007246971130371,-4.060745716094971
AlLaN3_17672,-6.6321539878845215,-6.606459617614746
AgZrN3_18545,-5.637220859527588,-5.587866306304932
BaZrFO2_12404,-4.819576740264893,-4.701816558837891
PdTiO3_13834,-5.545426845550537,-5.535728454589844
ReO2SSi_10277,-6.114138603210449,-6.048314571380615
PbYN2O_7624,-5.67706298828125,-5.733325481414795
HfKNO2_821,-6.616230487823486,-6.587800025939941
CuZnN2O_7411,-3.593783378601074,-3.6148126125335693
BaCsN3_17969,-3.383955717086792,-3.3148999214172363
SnYNO2_1017,-5.8560895919799805,-5.860666275024414
AuRhO2S_8680,-4.143653869628906,-4.10425329208374
AuBiN3_16818,-4.290256977081299,-4.250634670257568
CuWN2O_7860,-6.057511329650879,-6.054893493652344
AlNiFNO_3040,-5.065402984619141,-5.076207160949707
BaYO2S_10111,-4.456421375274658,-4.442683696746826
BiMnO2S_9300,-5.760613441467285,-5.701044082641602
In2N2O_6972,-4.326444625854492,-4.311651706695557
CaO3Sb_13625,-4.609965801239014,-4.615543365478516
NiZnN3_17857,-4.895355701446533,-4.8797383308410645
CsLaFO2_13047,-5.648122310638428,-5.666499137878418
IrWO3_14903,-6.89305305480957,-6.868551731109619
PbTlO3_15160,-4.258927345275879,-4.272897243499756
Hf2O2S_9616,-7.213598728179932,-7.236624240875244
CoTaFO2_11564,-6.883396148681641,-6.825751304626465
ReNO2Si_449,-6.756189823150635,-6.791609287261963
AgN2OTe_6246,-3.9419827461242676,-3.9386351108551025
As2FO2_11545,-4.454646587371826,-4.515115737915039
BeAsO2S_10239,-4.6248979568481445,-4.633049964904785
TiAsN2O_7367,-6.224048614501953,-6.2327446937561035
PbSrFNO_4229,-4.387519359588623,-4.394907474517822
KReFNO_4446,-6.280743598937988,-6.211881160736084
PdPtNO2_1492,-4.530202865600586,-4.47080135345459
BaIrFNO_3428,-3.766897439956665,-3.7571887969970703
CoScO2S_8999,-6.274173259735107,-6.227523326873779
Ti2O3_14356,-7.870306491851807,-7.867949962615967
BiMoN3_16675,-7.07366418838501,-7.0647501945495605
VN3Sb_18036,-6.44495153427124,-6.422915935516357
CrMnNO2_1833,-7.318105697631836,-7.441057205200195
ZrN2OSb_5705,-6.675169944763184,-6.722029685974121
RuYN3_16460,-5.510449409484863,-5.387798309326172
AgReFNO_3063,-4.133771896362305,-4.118628025054932
NbZrN3_18864,-8.188763618469238,-8.160778045654297
AgKNO2_2491,-3.2701823711395264,-3.308582305908203
CaRbFNO_4079,-4.164451599121094,-4.143042087554932
MnGeO3_14813,-6.620975971221924,-6.591899394989014
RhScN3_18078,-6.2902750968933105,-6.316176414489746
CsHfFNO_3780,-6.244401454925537,-6.316607475280762
ZnN2OSi_5710,-4.585129261016846,-4.5552825927734375
BeScFNO_4840,-6.035141944885254,-6.07966947555542
LiMnFO2_13471,-6.1253886222839355,-6.072510242462158
LaNbN3_17486,-8.233680725097656,-8.243289947509766
IrMoN3_16510,-7.531599044799805,-7.546067237854004
BeReN3_17018,-6.651607036590576,-6.70113468170166
AgCdO2S_9376,-2.6919126510620117,-2.7485578060150146
AlBO3_14093,-5.057206153869629,-5.074424743652344
MnOsN3_18525,-7.463191986083984,-7.447400093078613
Pt2NO2_2028,-4.894697666168213,-4.907688140869141
BeIrFO2_11136,-5.119144439697266,-5.148014545440674
MoRuFO2_13357,-6.031157970428467,-6.0522637367248535
LaRhN2O_6884,-6.660349369049072,-6.638055801391602
AlMnN2O_8103,-6.329416751861572,-6.342578411102295
RbWFO2_12588,-2.948340892791748,-3.29785418510437
CdFO2Te_13161,-3.7138359546661377,-3.685058116912842
HfLaFO2_11527,-5.954380989074707,-6.02203893661499
FGeNOSb_3062,-4.804521083831787,-4.783503532409668
NiRbO3_14812,-4.720880508422852,-4.722381114959717
BeVN3_18252,-6.0273261070251465,-6.038609027862549
YZrO2S_8388,-6.529147624969482,-6.614003658294678
CrFeO2S_8744,-6.6953558921813965,-6.705933570861816
Cs6O3_18989,-2.9023425579071045,-2.549126625061035
K8S4_19189,-2.9080657958984375,-3.0697078704833984
PbZrN3_16929,-5.867925643920898,-5.877891540527344
YO3Si_13702,-6.309084892272949,-6.401322364807129
TiGeO3_15246,-7.057712554931641,-7.077388286590576
TlAsNO2_1177,-4.714353561401367,-4.6857709884643555
ZnGeO3_13984,-4.922352313995361,-4.932244777679443
NbO2SSb_9883,-5.954354763031006,-6.026346206665039
CrFeNO2_1998,-7.127802848815918,-7.137209892272949
NbRhNO2_1776,-6.793013095855713,-6.831405162811279
BeCsFNO_4900,-4.1229376792907715,-3.969923734664917
FePdN3_17970,-5.972010612487793,-6.009429931640625
BiMgFO2_13462,-4.993364334106445,-4.993108749389648
IrFO2Te_13097,-4.556434631347656,-4.610139846801758
NaReO3_15304,-6.950300216674805,-6.938544273376465
GaBFNO_3177,-4.052099704742432,-3.974630832672119
CoRbN3_17254,-5.143809795379639,-5.081857681274414
FGeNOSi_2708,-4.919477462768555,-4.869477272033691
CsFeO2S_10730,-2.5209250450134277,-2.6058239936828613
FeZnO3_13719,-4.829628944396973,-4.867433547973633
YZnN2O_8022,-5.317228317260742,-5.316909313201904
Re2_19069,-11.061043739318848,-10.225851058959961
BeO2SSi_8651,-4.831015586853027,-4.870216369628906
FeAsFO2_11165,-5.407342433929443,-5.378342151641846
ReTiFO2_11324,-6.485160827636719,-6.516446113586426
LaNbFNO_4448,-7.3754801750183105,-7.4394755363464355
LaRhO2S_9841,-6.052107810974121,-6.016204357147217
BaFO2Te_12164,-3.7065792083740234,-3.656170129776001
TlN3Te_18559,-3.3004093170166016,-3.2891106605529785
KYNO2_1658,-4.088254928588867,-4.101363182067871
PbVO3_16010,-5.2184529304504395,-5.182956218719482
CsScFO2_12131,-5.680277347564697,-5.701237201690674
BaLiO3_15233,-4.725463390350342,-4.712128639221191
FeFNOSb_4695,-5.365122318267822,-5.376534938812256
TiZnO3_14038,-6.363677978515625,-6.374524116516113
AuPtO2S_9013,-3.830982208251953,-3.842167615890503
IrSnNO2_2539,-5.920355796813965,-5.881955146789551
InFO2Si_13142,-5.117848873138428,-5.0602312088012695
CdO2SSi_8525,-4.618699073791504,-4.615795612335205
CsTiFNO_3799,-5.896070957183838,-5.88678503036499
CsAsN2O_6914,-2.5669984817504883,-2.5703163146972656
BeBiNO2_690,-5.162261962890625,-5.152559280395508
CdInO2S_8274,-3.6715569496154785,-3.662227153778076
InFGeO2_11182,-4.522632122039795,-4.500881195068359
PbFGeNO_3666,-4.1935200691223145,-4.201859474182129
PdRhFO2_12780,-4.254310131072998,-4.223511695861816
MnNbN3_18919,-8.264283180236816,-8.32419204711914
AlTiO2S_9457,-6.062528133392334,-6.052269458770752
AgInO2S_10302,-3.724458694458008,-3.7335987091064453
HfLiN2O_7893,-5.93654727935791,-5.949719429016113
BiHfNO2_2246,-5.372996807098389,-5.481396675109863
LaAsNO2_377,-6.486608028411865,-6.432832717895508
CoMoO3_13862,-6.93269681930542,-7.166477203369141
CuScFO2_12099,-5.224958896636963,-5.2358198165893555
LaZnO3_14097,-4.787633419036865,-4.8033342361450195
BiCsFNO_2749,-4.327423572540283,-4.340954780578613
CrAsO2S_10706,-5.7986531257629395,-5.81876802444458
CaIrNO2_1716,-6.239893436431885,-6.261635780334473
YZnN3_18347,-4.485103130340576,-4.507318496704102
PbTlNO2_1269,-4.079225540161133,-4.082761764526367
TaO3Sb_15406,-6.919068813323975,-6.907961845397949
BiMnNO2_2255,-5.627742767333984,-5.704033851623535
CsHfFO2_13381,-4.628418922424316,-4.412079811096191
FeNbN3_16867,-7.92374849319458,-7.956518650054932
AgBO2S_10168,-4.288264751434326,-4.27319860458374
CuBO3_14586,-5.158331394195557,-5.129209041595459
AgVFNO_3007,-5.621344089508057,-5.60578727722168
MgRbNO2_1345,-2.5294647216796875,-2.4746081829071045
RuO2SSi_8755,-5.405802249908447,-5.370153427124023
NiPbFO2_11150,-5.268487930297852,-5.289979934692383
FeInNO2_2340,-5.922014236450195,-5.889232158660889
MoOsNO2_2322,-7.047989845275879,-7.053849697113037
VBO3_13943,-6.8711748123168945,-6.89215087890625
HfScFNO_3310,-7.005425930023193,-7.075168609619141
TaYO2S_8955,-6.851903915405273,-6.872352123260498
BiCdN2O_7784,-3.6421072483062744,-3.6554346084594727
InPtO3_15774,-4.649580955505371,-4.608529090881348
CuAsFNO_3173,-4.229989528656006,-4.2740373611450195
IrVN2O_5632,-6.983993053436279,-6.956079483032227
InMnN3_18481,-6.191317081451416,-6.185545444488525
HgFGeO2_12493,-3.3076510429382324,-3.2656915187835693
MgWNO2_1508,-6.295237064361572,-6.263637065887451
MoPbN3_18000,-6.918639659881592,-6.900985240936279
ZnFO2Te_11198,-3.5471031665802,-3.58420991897583
CaIrFNO_3977,-5.716444969177246,-5.708499908447266
RhNO2Si_941,-5.682808876037598,-5.703682899475098
CuRbNO2_977,-2.259711742401123,-2.2740232944488525
Mg2N3_17130,-3.9746253490448,-3.934258460998535
ScYFNO_4482,-6.867692470550537,-6.804165840148926
OsPbO3_15999,-6.2255682945251465,-6.241137981414795
K2O3_13632,-2.845639944076538,-2.813786029815674
ReSrFNO_4705,-6.649920463562012,-6.650031089782715
VNO2Sb_1483,-6.489719390869141,-6.450918674468994
CdLiFNO_4947,-3.419696807861328,-3.359057664871216
HfRbN2O_7389,-5.125195503234863,-5.11422872543335
PbSnFO2_10984,-4.490763187408447,-4.496415138244629
WO2STe_8312,-5.038527965545654,-5.022846221923828
AgAuN2O_7261,-3.468745708465576,-3.4972033500671387
NaOsO2S_8124,-5.463418006896973,-5.4095234870910645
MoBFNO_3169,-6.29838228225708,-6.289684772491455
YZnO3_14503,-5.693667411804199,-5.64515495300293
LiZrFO2_13383,-6.0405378341674805,-5.965455532073975
AuInFNO_4724,-3.6661276817321777,-3.6660404205322266
FePbO3_13825,-5.600684642791748,-5.630389213562012
BeCoO2S_8944,-5.305205821990967,-5.288105487823486
BaYFNO_5308,-4.834159851074219,-4.7955708503723145
BaZnO3_15867,-3.3602309226989746,-3.414396047592163
TiVNO2_2520,-7.485344409942627,-7.49051570892334
ReRuO3_14900,-7.082752704620361,-7.07167387008667
CsPbO3_15948,-3.443492889404297,-3.3945446014404297
NbWN3_18793,-8.313328742980957,-8.301206588745117
SrBN3_18433,-5.382408618927002,-5.447886943817139
ReZnO2S_9642,-5.452062606811523,-5.434193134307861
SrZnN2O_5878,-4.288045406341553,-4.308430194854736
FePtO2S_9220,-5.581592082977295,-5.634611129760742
LiOsO3_14125,-6.271809101104736,-6.284543037414551
CuReNO2_2068,-6.680477619171143,-6.652137756347656
InBO3_16011,-3.838549852371216,-3.8561930656433105
LiFNOTe_4183,-3.774730682373047,-3.6719112396240234
GaNaFO2_11725,-3.127443313598633,-3.094099283218384
