Lu2InCu2_mp-1080814,1.0,1.0
LiPt3_mp-861931,1.0,1.0
LaPIr_mp-12919,1.0,0.9999991655349731
MnSb_mp-786,1.0,0.9999914169311523
CsIO3_mp-28295,0.0,4.567286282508576e-07
TmGa_mp-1065301,1.0,0.6267277598381042
Ce2NiRu3_mp-1226785,1.0,1.0
Er(Al5Ru)2_mp-1212826,1.0,0.8379148244857788
Ta5Si3_mp-1989,1.0,0.9998975992202759
LiPm2Ir_mp-861956,1.0,1.0
Lu5Co19P12_mp-1222910,1.0,0.9999487400054932
Hf2SnC_mp-4893,1.0,0.9998464584350586
La12Fe2I17_mp-570039,1.0,0.681710422039032
TiAg_mp-1017985,1.0,0.9928118586540222
S4I2O15_mp-1191944,0.0,2.5356214905514207e-08
Dy2Sn2O7_mp-20845,0.0,0.00011904547136509791
Nd(Al2Fe)4_mp-1104273,1.0,0.9999871253967285
Rb3VS4_mp-505721,0.0,2.3077111402369788e-11
Gd(PRu)2_mp-672215,1.0,0.9999982118606567
GaFe3_mp-19870,1.0,0.9793699383735657
P2Ru_mp-1413,0.0,0.19791077077388763
NbCo3_mp-977426,1.0,0.9999892711639404
GdIn2Rh_mp-20444,1.0,0.9999991655349731
EuZnAu_mp-1102568,1.0,1.0
DyGa5Co_mp-1078003,1.0,0.8809130191802979
BaZn5_mp-303,1.0,1.0
Ba(MgAs)2_mp-8280,0.0,0.00013364081678446382
Dy3SnC_mp-19899,1.0,1.0
La3Tl5_mp-1106000,1.0,1.0
Co3Ni_mp-1183837,1.0,0.9999935626983643
Ga40Mo8Au_mp-1195837,1.0,0.9713773727416992
LaAlSi_mp-1222884,1.0,0.99652099609375
Dy4CdIr_mp-1212892,1.0,0.9986888766288757
SbRh_mp-20619,1.0,0.999913215637207
Nd3RuO7_mp-17753,1.0,0.03200915455818176
WNCl3_mp-1188654,0.0,5.4748146794736385e-05
LiSmGe_mp-15822,1.0,0.999996542930603
MnAgO2_mp-996995,1.0,0.1583479642868042
AlAu2_mp-569558,1.0,0.9999978542327881
TaFe_mp-1218218,1.0,0.985299825668335
Tl4V2O7_mp-541368,0.0,2.700810408651222e-10
Ho(CoB)2_mp-573995,1.0,0.9999783039093018
CeBrO_mp-754112,1.0,0.9952291250228882
Rb3AsSe16_mp-29501,0.0,1.2463108767235553e-08
HgSb2F13_mp-1199212,0.0,0.008571523241698742
CeAlCo_mp-571542,1.0,1.0
Er(CoGe)2_mp-5497,1.0,0.9999992847442627
HgAsO3_mp-30284,0.0,0.01215030625462532
CsSbS6_mp-28701,0.0,1.489321110881292e-09
Ca2MoN3_mp-1029689,1.0,0.2538997530937195
Ho2Zn17_mp-30713,1.0,0.8736352324485779
Rb6Ta4S25_mp-680284,0.0,9.053987420903908e-11
Na2SnSe3_mp-571470,0.0,1.1518404789967462e-06
Ho2Co3Ge5_mp-1189461,1.0,1.0
DySi3Ir_mp-1070146,1.0,0.9999743700027466
Li2CO3_mp-3054,0.0,2.329940258505303e-07
Nd(NiP)2_mp-569974,1.0,1.0
PrAu2_mp-30415,1.0,1.0
K2WSe4_mp-18138,0.0,0.0006616441532969475
Np2Tc4O23_mp-1198315,0.0,0.0003523926134221256
Cs2Bi4O7_mp-555117,0.0,0.00010189716704189777
Ca2AuN_mp-29175,1.0,0.8470935225486755
NbCl4F_mp-707060,0.0,0.001804565778002143
Rb2TcCl6_mp-1209302,0.0,2.2349897488282977e-09
Tc3Ru_mp-861630,1.0,1.0
KGaI4_mp-29402,0.0,8.479235020786291e-07
K5Te3_mp-644,0.0,0.003265587380155921
Nd3FeO6_mp-1186277,0.0,8.818615242489614e-07
La2I5_mp-30282,0.0,0.14911463856697083
NpSe3_mp-1095184,1.0,0.8561990261077881
NaHgPd2_mp-865097,1.0,0.9999996423721313
Sr2Pb_mp-30828,1.0,0.6090930700302124
Cs4SnO4_mp-17213,0.0,4.0213375164521725e-12
PrBi_mp-23171,1.0,1.0
CsDy2Cl7_mp-1213680,0.0,0.00021189286781009287
Li2Pr2Ge3_mp-1104368,1.0,0.9920631051063538
Ba3Ta2Se9_mp-1195068,0.0,0.01937340758740902
SmPd3_mp-357,1.0,0.9999998807907104
LiAlAu2_mp-862717,1.0,1.0
Ho2CF2_mp-9006,0.0,0.08343378454446793
LiLu2Ir_mp-861964,1.0,1.0
NbCl5_mp-23307,0.0,1.6774010873632506e-05
GeBr2_mp-541610,0.0,7.246007721790904e-13
CeSi2_mp-1898,1.0,1.0
CeIn5Ir_mp-20975,1.0,0.9999997615814209
CeMg3_mp-1798,1.0,1.0
Ce(GeIr)2_mp-510315,1.0,0.9977108240127563
Li2GaCu3_mp-1222673,1.0,0.9999990463256836
Ca(PO3)2_mp-5680,0.0,9.320116805611178e-05
Na4SeO5_mp-29871,0.0,0.0009276812197640538
Dy13Zn58_mp-1197303,0.0,0.5959045886993408
LaGe3Ru_mp-1068387,1.0,0.9999971389770508
LaMgSi2_mp-568173,1.0,0.9994262456893921
LiHg3_mp-1079267,1.0,1.0
In6Te10Pb_mp-1224649,0.0,2.373958065445946e-16
Ce3Sb4Pt3_mp-1188608,0.0,0.0356893353164196
DyZrSb_mp-5068,1.0,0.9999995231628418
LaNi9Ge4_mp-1194233,1.0,0.7728808522224426
Ru3W_mp-862655,1.0,1.0
K3AlSe3_mp-18217,0.0,4.669750342145562e-05
PbCO3_mp-19893,0.0,2.3050883868336314e-08
Al9Co2_mp-16488,1.0,0.9739883542060852
Sr(InTe2)2_mp-20397,0.0,7.4812586291548135e-16
NiSO4_mp-18749,0.0,6.248226418392733e-05
RbAcTe2_mp-862797,0.0,0.0015825217124074697
Sm2ReO5_mp-17741,0.0,7.808074542481336e-08
Ce3IrI3_mp-1192762,1.0,0.9998860359191895
La4B2N5_mp-1205775,1.0,0.07168107479810715
NaCd3_mp-1186127,1.0,1.0
K14ZnGe16_mp-1195294,0.0,7.90186913945945e-06
ZrCd_mp-1017540,1.0,0.992759108543396
CeAgSb2_mp-510280,1.0,0.9999160766601562
DySi3Rh5_mp-22830,1.0,1.0
Ca(CuSn)2_mp-568974,1.0,0.9998947381973267
Nd(Co2B)6_mp-1105815,1.0,0.9989763498306274
NaCr3O8_mp-19280,0.0,0.031161529943346977
Cd2GeO4_mp-3917,0.0,0.00021540361922234297
U2Ti_mp-1709,1.0,1.0
Zr6MnCl14_mp-1207560,0.0,0.003265596693381667
OsCl4O_mp-556006,0.0,0.0012837785761803389
Ga3Bi5Cl12_mp-569854,0.0,1.5838885758512333e-07
K3RhCl6_mp-28837,0.0,0.005520528648048639
LaSn3Ru_mp-30756,1.0,0.9999997615814209
LiLu2Rh_mp-977405,1.0,1.0
Ce2ZrSe5_mp-1194651,1.0,0.9999872446060181
K7NbAs4_mp-18361,0.0,0.004568979609757662
HoTiGe_mp-22108,1.0,1.0
CaSiO3_mp-4429,0.0,6.425699439205346e-08
Nb4Co4Si7_mp-984586,1.0,0.9999991655349731
Ce2SeO2_mp-754640,1.0,0.9368864893913269
Zr2Ni7_mp-2717,1.0,0.9993234872817993
Cs3Ge4Au_mp-510341,0.0,0.00015709313447587192
NaBrF4_mp-1210052,0.0,2.6554438647963252e-08
Na5ReO6_mp-8253,0.0,0.05618001148104668
Sm2Ge2O7_mp-772840,0.0,4.1351039259396316e-10
Ca(Ni2Sn)2_mp-510484,1.0,0.9999995231628418
Na2Mn2O3_mp-558376,1.0,0.3413059711456299
Sr2Si_mp-1106,0.0,0.2579514682292938
ThSb2_mp-7568,1.0,0.999777615070343
Sr3(FeO3)2_mp-18924,0.0,3.1443350145821114e-09
Eu(YSe2)2_mp-1193787,0.0,2.5983972591347992e-06
Th(TeO3)2_mp-541285,0.0,6.494913085323093e-19
Cs6Fe2O5_mp-505147,1.0,2.0682532522187103e-06
Eu3AlO5_mp-1019729,1.0,0.44706040620803833
CaPd2_mp-833,1.0,1.0
Dy2FeCo3_mp-1225366,1.0,1.0
LiVN2_mp-1029932,0.0,0.002966583240777254
NaPt2_mp-2271,1.0,1.0
Y5IrBr9_mp-1201999,0.0,2.940204467449803e-05
CsSrBr3_mp-1213104,0.0,7.814465874389498e-08
Mo6PbBr14_mp-649327,0.0,0.0010278032859787345
Pt3I8_mp-28320,0.0,1.1447829820099287e-05
Li(BH)6_mp-1198726,0.0,0.006005251780152321
LiSbO2_mp-1198780,0.0,1.939783622617597e-08
ZrSi2_mp-1515,1.0,0.9999923706054688
La3AsI3_mp-29997,1.0,0.9132583141326904
LiTmHg2_mp-861933,1.0,1.0
GaPPt5_mp-1025270,1.0,1.0
ThAl2_mp-669,1.0,0.1300475299358368
ErNiGe2_mp-582572,1.0,0.9999492168426514
Ho5(GeSb)2_mp-1212216,1.0,0.9999997615814209
Ca2AgSn_mp-867751,1.0,0.8643571138381958
FeNi_mp-2213,1.0,0.9999974966049194
Eu2SiN3_mp-1191010,1.0,0.0441502146422863
KGaBr4_mp-28680,0.0,1.952562139750924e-10
Ti5Si3_mp-2108,1.0,0.9999922513961792
LiCaSb_mp-16264,0.0,0.7063642740249634
HoI3_mp-864657,0.0,0.00011607295164139941
TmIn_mp-20848,1.0,1.0
MgTeO4_mp-1210588,0.0,7.997461892728097e-08
Hf2Si_mp-9938,1.0,1.0
LiTbS2_mp-1222297,0.0,0.00048451166367158294
NbP2_mp-1077116,1.0,0.1720619946718216
Y(BH4)3_mp-571369,0.0,1.1164217283976541e-07
Sb2S19F12_mp-723419,0.0,7.1880745053931605e-06
Er6MnBi2_mp-23039,1.0,1.0
La10Bi8O27_mp-758316,0.0,0.003905300050973892
H4S4N_mp-1197921,0.0,8.890326354867722e-14
Rb2Sn3O7_mp-2646944,0.0,6.007323544859888e-13
CdSnRh2_mp-861877,1.0,1.0
GdCo3B2_mp-21252,1.0,0.9999432563781738
Ta3P_mp-504502,1.0,1.0
LiAlO2_mp-8001,0.0,0.000462306197732687
Cd2Sb2O7_mp-1191189,0.0,0.002906457521021366
TaPbF7_mp-557163,0.0,6.735527335877123e-08
Mg(IO3)2_mp-38322,0.0,1.3775946605676381e-08
K4(BSe)9_mp-680747,0.0,0.0003106483491137624
CsU6F25_mp-556690,0.0,0.5342931747436523
Cs3MgH5_mp-643895,0.0,4.23882738687098e-05
HoZrRu2_mp-1184822,1.0,1.0
Ca2Cu_mp-12614,1.0,0.7104199528694153
Tb2TiO5_mp-752414,0.0,4.506629736056311e-09
Sr3P2_mp-32635,0.0,3.7218760553514585e-06
La6WO12_mp-755135,0.0,0.0022714973893016577
Ba7Al4Sb9_mp-1195461,1.0,0.1450546234846115
YHg_mp-2399,1.0,0.999976634979248
Ba(AsRh)2_mp-568113,1.0,0.999996542930603
KCr3S5_mp-1189266,0.0,0.5347656011581421
EuPO4_mp-3219,1.0,0.9611952900886536
La(SbPd)2_mp-1079540,1.0,0.9999985694885254
NaTmS2_mp-9076,0.0,0.021489636972546577
ErCoC_mp-8475,1.0,1.0
Nb3Co4B7_mp-4212,1.0,0.9485898017883301
AuF5_mp-30103,0.0,0.05661099776625633
AcCu3_mp-1183114,1.0,0.9999997615814209
La4C2Cl5_mp-569637,1.0,0.118920236825943
Ce4Se3N2_mp-1105809,0.0,0.9571861624717712
BF3_mp-27896,0.0,0.018925074487924576
Cs3CoI5_mp-569323,0.0,1.6228324284384144e-07
Ho5Pb3_mp-30730,1.0,0.9999994039535522
K(FeAs)2_mp-35276,1.0,0.9991227984428406
Sr2InF7_mp-14283,0.0,1.1903235019872227e-07
La4MgRh_mp-1211476,1.0,0.9986542463302612
Nd3Au4_mp-12788,1.0,1.0
Sr3Al3N5_mp-1029733,0.0,1.0594551895337645e-05
TlBr2_mp-27398,0.0,3.7492216051759897e-06
EuNi5_mp-22311,1.0,1.0
Cs2SbBr6_mp-28269,1.0,0.03904908150434494
HgCl_mp-22897,0.0,3.566855144576664e-12
Cs(AsRh)2_mp-569012,1.0,0.9944559931755066
FeSi_mp-871,0.0,4.845675448450493e-06
Ac2MgSn_mp-866103,1.0,0.0005397510249167681
ErSb_mp-2191,1.0,1.0
CdO_mp-1132,1.0,0.01838308945298195
Lu2InNi2_mp-1068243,1.0,1.0
LiZrSe2_mp-1001615,1.0,0.32385727763175964
La6CuSb15_mp-1223212,1.0,0.8818348050117493
PrP5O14_mp-14817,0.0,1.5365878880402306e-06
TeS7Br2_mp-1201162,0.0,1.3188861723403842e-21
Pu3Sn_mp-580329,1.0,1.0
Rb2B2Se7_mp-16184,0.0,1.2265603029776306e-12
HoErHg2_mp-1184740,1.0,0.9998507499694824
SiF4_mp-1818,0.0,3.6487523175310344e-05
NdBiO4_mp-756400,0.0,1.4122021639195736e-05
AlTlF4_mp-3751,0.0,2.0699273406421526e-09
K2CeCl5_mp-1212138,0.0,6.773226050427184e-05
VS4_mp-541155,0.0,0.0556991882622242
PmAs3_mp-1186534,1.0,0.9992141723632812
Ba(GaS2)2_mp-849286,0.0,1.750796400301624e-06
La3(ReO5)2_mp-29326,1.0,0.34359312057495117
IrW_mp-30744,1.0,1.0
NaPaO3_mp-865120,0.0,8.710469501238549e-08
BaSn3Pt_mp-30433,1.0,1.0
Ce2Ni12As7_mp-1191623,1.0,0.999995231628418
Eu(CuO2)2_mp-9418,1.0,0.9151719808578491
Ba(PRu)2_mp-4484,1.0,0.9999966621398926
Li2In_mp-31324,1.0,0.9679043292999268
Sr2BiAu_mp-867193,0.0,1.3170222246117191e-06
LiZn13_mp-1193737,1.0,0.9995449185371399
LuCo2_mp-2206,1.0,1.0
Er2ZnIn_mp-862788,1.0,0.9999996423721313
Li3HoSb2_mp-1018764,1.0,0.9357699751853943
PaAs_mp-15694,1.0,1.0
GdYCo6_mp-1224920,1.0,1.0
Ca2GaPt2_mp-1078428,1.0,1.0
K2ReBr6_mp-23021,0.0,0.032325323671102524
KSbO2_mp-10417,0.0,1.1204631846339907e-05
Ca3(AsO4)2_mp-530449,0.0,1.4327532653624075e-06
Cs2MnCl6_mp-1205772,0.0,0.005939866881817579
TlHg3_mp-11474,1.0,0.9988314509391785
SmPt3_mp-30845,1.0,1.0
La3SnC_mp-1206443,1.0,0.9998959302902222
KPbO2_mp-28574,1.0,0.0006071252282708883
NbSeBr3_mp-23498,0.0,1.4056282360286332e-08
K6Tl2Sb3_mp-30149,0.0,0.15419967472553253
Sr7GeN6_mp-568436,0.0,4.433825961314142e-05
BaNb2O6_mp-555050,0.0,0.043929338455200195
RbGaBr4_mp-1209533,0.0,1.65677278118892e-07
Eu3Au_mp-1189094,1.0,1.0
AlGaCo2_mp-1228893,1.0,0.9999516010284424
Mg3Hg_mp-1185784,1.0,1.0
Ce2SiPd14_mp-1203477,1.0,0.999966025352478
La(SiPd)2_mp-4954,1.0,0.9999849796295166
Sr2SnSe5_mp-568525,0.0,1.07919912156057e-12
Y(CuS)3_mp-1216184,0.0,0.06231549754738808
GdThRu2_mp-1184613,1.0,1.0
Er2Te3_mp-14643,0.0,0.07090622186660767
FeSeBr7_mp-607953,0.0,0.0003738179220817983
La2Al2I_mp-29986,1.0,0.8466074466705322
Lu3BC3_mp-10566,1.0,0.9999977350234985
BaZnBi2_mp-30427,1.0,0.9994353652000427
Bi6Cl7_mp-582968,0.0,0.0036246846430003643
MgB4_mp-365,0.0,0.2030222862958908
Ce2B2Ir5_mp-30898,1.0,0.9999239444732666
CoI2_mp-569610,1.0,0.00068185810232535
TlPS3_mp-8249,0.0,2.8896235181026877e-16
Ca2V2O7_mp-27614,0.0,0.0016394656850025058
LaMgZn2_mp-862662,1.0,1.0
LiCaBi_mp-569501,0.0,0.9538435935974121
Mn2VSi_mp-865026,1.0,0.9999783039093018
Mg10B16Ir19_mp-568548,1.0,0.9996538162231445
RbPO3_mp-4135,0.0,1.0402537498066522e-08
Sm2B5_mp-570421,1.0,0.9955621957778931
BiPd3_mp-30463,1.0,0.9999978542327881
Gd2InAg_mp-1224988,1.0,0.9999990463256836
Ho3ReO8_mp-769345,0.0,0.0022285357117652893
NbBr4_mp-1080428,0.0,0.0034827583003789186
Li4Mn5O12_mp-691115,0.0,0.061069659888744354
Hf6Al16Pt7_mp-1194470,1.0,0.9967219233512878
Hf6Be15Ni8_mp-1212450,1.0,1.0
Na2Mn3O7_mp-19080,0.0,0.20908859372138977
Mg2Ga5Cu6_mp-30910,1.0,0.9994877576828003
Hf6Co16Ge7_mp-672657,1.0,0.9999997615814209
Na3ReO5_mp-28205,0.0,0.09510470926761627
MnZnIr2_mp-864985,1.0,1.0
Zr10C9_mp-684623,1.0,0.9999973773956299
CaGaAu3_mp-567485,1.0,0.9999998807907104
EuCu4P3_mp-1079564,1.0,0.9999992847442627
BiSBr_mp-23324,0.0,3.2941110776618654e-12
K2BeO2_mp-27915,0.0,8.188509923456877e-07
Ba4Ti13O30_mp-29298,0.0,0.10849621146917343
AlBrO_mp-1214833,0.0,2.0793006569874706e-06
AgW3Br7_mp-29718,0.0,0.0002460664545651525
Zn(CrSe2)2_mp-4697,0.0,0.21082033216953278
ErB12_mp-1104598,1.0,0.8381582498550415
Al2(Ni7B2)3_mp-1214897,1.0,0.9755375981330872
K49Tl108_mp-640333,0.0,0.9951127171516418
La2Pt2O7_mp-755026,0.0,0.014475272968411446
Na2B2Se7_mp-5004,0.0,1.8577117089080275e-06
Ba(MgPb)2_mp-20452,1.0,1.0
Ca(SiNi)2_mp-5292,1.0,0.999985933303833
LaH2_mp-24153,1.0,0.9990963935852051
MgAlRh2_mp-865155,1.0,1.0
Na3BrO_mp-985586,0.0,5.905151072276439e-16
LaPPd_mp-4336,1.0,1.0
Cs3TaS4_mp-17054,0.0,6.663365859083115e-09
Tm2Si2O7_mp-1095467,0.0,5.560276089382199e-13
Mg2B24C_mp-568556,0.0,0.05101766437292099
ErRhO3_mp-1213022,0.0,0.039409056305885315
Cs2ZrSe3_mp-9856,0.0,4.273924270048468e-10
La3RuI3_mp-29824,0.0,0.6190044283866882
AgPd_mp-1229012,1.0,0.9999988079071045
BaZrS3_mp-540771,0.0,0.002182348631322384
CaAcTl2_mp-1183500,1.0,0.9999998807907104
Ga3Ni27B14_mp-1204832,1.0,0.9773578643798828
Rb4WO5_mp-1209481,0.0,5.128144003191393e-13
HoRu2_mp-1102089,1.0,1.0
HfZrCo2_mp-1184647,1.0,1.0
Ni3B_mp-2058,1.0,0.9739469289779663
InBF4_mp-8586,0.0,0.00025583888054825366
Ce2Zn17_mp-542458,1.0,0.9999707937240601
Mg(ScGa)2_mp-13570,1.0,0.999998927116394
BaTbF6_mp-622591,1.0,0.03288852795958519
DyGa_mp-30604,1.0,0.10695034265518188
Dy2(Al3Rh)3_mp-1213083,1.0,0.9995438456535339
TbCuSe2_mp-12984,0.0,0.02554975263774395
PuGe3_mp-21484,1.0,1.0
Ca3(SiIr)4_mp-11176,1.0,1.0
CsCrCl3_mp-29616,0.0,0.040472403168678284
LiNbIr2_mp-977563,1.0,0.9998916387557983
Er2Ti3Si4_mp-510085,1.0,0.9999423027038574
VBO3_mp-18946,0.0,0.5424249768257141
Sb2O5_mp-1043381,0.0,0.002219682326540351
La23Cd4Ni7_mp-1213625,1.0,0.9668575525283813
Na5FeO4_mp-760318,0.0,0.024119818583130836
Mg(SiB6)2_mp-567224,0.0,0.0696355402469635
Si(AgP)2_mp-1206152,0.0,6.240928087208886e-06
Lu2Te3_mp-1189748,0.0,0.17413131892681122
K(CrS2)2_mp-1238839,1.0,0.659040629863739
K2CrF5_mp-1212394,0.0,0.25642067193984985
TmSi_mp-1066975,1.0,1.0
TiSi_mp-7092,1.0,0.9997400641441345
LiSmHg2_mp-865812,1.0,1.0
K30Ga9Sb19_mp-1225850,0.0,0.003077785251662135
SrLiSb_mp-7756,0.0,2.142357698176056e-05
Cs6Br4O_mp-1178399,0.0,2.730717561794105e-11
MnNbRu2_mp-864992,1.0,1.0
BaGe3Pd_mp-1068447,1.0,0.9999914169311523
La(PdO2)2_mp-9210,1.0,0.5333099365234375
Nb6Si7Ni16_mp-3640,1.0,0.9956291913986206
CeSi3Ru_mp-13120,1.0,1.0
As2Pb2O5_mp-505465,0.0,1.0109719283946106e-07
LaNi4B_mp-4634,1.0,0.9993587136268616
P3NCl12_mp-569386,0.0,3.779684565330399e-09
Sm4MgPt_mp-1208870,0.0,0.9731247425079346
Al(SeCl)4_mp-683984,0.0,6.107028077684262e-12
La2SeO2_mp-7233,0.0,4.697019306831862e-08
Na2RuO4_mp-542850,1.0,0.28488948941230774
Al2(Zn13Pd3)3_mp-1215020,1.0,0.9999724626541138
Lu2MgAl_mp-865238,1.0,1.0
Nb3CoS6_mp-7116,1.0,0.9913395047187805
ZrCl2_mp-23162,0.0,0.045047253370285034
NaH9O5_mp-625378,0.0,1.7432364440850279e-09
Ca2GaPd2_mp-1078280,1.0,1.0
LaCrS3_mp-10328,1.0,0.6235785484313965
CeSi2Ni9_mp-1191823,1.0,0.9958980679512024
FeF3_mp-22398,0.0,0.06454124301671982
Sr(AlSe2)2_mp-8422,0.0,1.324822803544512e-11
Ca(Cu2P)2_mp-22295,1.0,0.9999833106994629
Ba2Ta15O32_mp-28457,0.0,0.011111920699477196
NpP_mp-10108,1.0,1.0
La10Os2I15_mp-541553,1.0,0.35703927278518677
Er2Co3Si5_mp-1190062,1.0,0.9999995231628418
LaEuZn2_mp-975616,1.0,0.9999986886978149
Ba2AlH7_mp-698114,0.0,2.4043178200372495e-05
TbZn12_mp-1104493,1.0,0.7340108752250671
CoPO4_mp-849770,0.0,0.0395866334438324
Nb2AgS4_mp-1220696,1.0,0.9285315871238708
K2RhF6_mp-8018,1.0,0.8256672024726868
BiTePt_mp-29638,1.0,0.9246327877044678
Na7As11O31_mp-1173826,0.0,0.0020548892207443714
Mn2SnO4_mp-36884,1.0,0.0003091431863140315
DyMgZn2_mp-865142,1.0,1.0
K3BrO_mp-28166,0.0,7.497799856537313e-07
Sc2CI3_mp-504934,0.0,0.001158122788183391
RbCaBr3_mp-998536,0.0,7.721918215963797e-09
SnI2_mp-27194,0.0,1.612237099379854e-08
Nb12O29_mp-1470,1.0,0.037229273468256
K4CdCl6_mp-23392,0.0,9.280244739784393e-06
H4SO5_mp-29095,0.0,4.755067894990361e-09
V3Ge_mp-1221,1.0,0.9999984502792358
K2S2O7_mp-562102,0.0,0.0004960474325343966
KSb2_mp-29055,0.0,0.7193089127540588
Na5Ga3F14_mp-558924,0.0,0.0019461525371298194
La5(AlBr)4_mp-31252,1.0,0.7302615642547607
KMn2O4_mp-1003314,1.0,0.2316189408302307
HoTmIn2_mp-1184828,1.0,1.0
Ba(SmS2)2_mp-1194376,0.0,0.00017314804426860064
Na2(GaSb)3_mp-28413,0.0,0.0039032225031405687
GdRh2_mp-20084,1.0,1.0
KPrF4_mp-18040,0.0,0.0026737393345683813
Ca(AlS2)2_mp-14422,0.0,3.636954352259636e-05
Be3Nb_mp-11273,1.0,0.9999997615814209
RbCr5Se8_mp-28818,0.0,0.36827901005744934
K2ZnI4_mp-1211403,0.0,1.1540041811031188e-08
Sr(GaAs)2_mp-972120,0.0,4.082961027052079e-07
Ba(GeAs)2_mp-27810,0.0,7.965542317833751e-05
Al3Pd2_mp-10901,1.0,0.9999819993972778
Sr4Lu3F17_mp-35769,0.0,8.053731903601147e-08
Ti2Ag_mp-979115,1.0,0.9999947547912598
OsF5_mp-540830,1.0,0.26350516080856323
LiCaSi2_mp-13916,1.0,0.9907289743423462
TcRu3_mp-867356,1.0,1.0
DyTlSe2_mp-568062,0.0,5.103333577949343e-08
Cd2RhAu_mp-1183541,1.0,1.0
LuRe2_mp-1103739,1.0,1.0
ErFe4B_mp-3045,1.0,0.9999969005584717
GdMgCd2_mp-865590,1.0,1.0
LiLuO2_mp-754605,0.0,8.634322146150453e-10
KZnP_mp-7437,0.0,0.18559134006500244
KZnSb_mp-7438,0.0,0.7497053146362305
Dy3CrS6_mp-1212952,1.0,0.4387064576148987
YH3_mp-1178678,1.0,0.4379769265651703
ThSiO4_mp-5836,0.0,3.291891971724617e-17
Cu3P15I2_mp-679930,0.0,0.004944500979036093
SmCu_mp-980769,1.0,0.9935764670372009
Hf9Re4Se_mp-1193800,1.0,0.9999998807907104
Cs2GeTe4_mp-662549,0.0,6.546285735709034e-09
EuH3Pd_mp-644246,1.0,0.9999997615814209
BaIF_mp-22951,0.0,6.118417513789609e-05
AsOsS_mp-1214793,0.0,0.24596920609474182
Cs3SbS4_mp-1204783,0.0,2.611391936024887e-10
LiTmSn_mp-18189,1.0,0.9370015859603882
LiPd7_mp-1079855,1.0,0.9999964237213135
Pr(ErS2)3_mp-1105696,0.0,0.04199139028787613
PbO2_mp-20725,1.0,2.5206383725162596e-05
Er(CoB)2_mp-568509,1.0,0.9997712969779968
Ba(NiP)2_mp-9473,1.0,0.9999995231628418
Pr2B5_mp-16713,1.0,0.9998254179954529
Al2Au_mp-2647,1.0,0.5887313485145569
Er(BIr)4_mp-1189046,1.0,0.9999384880065918
Er3Rh2_mp-1198715,1.0,1.0
CsSO3_mp-561681,0.0,0.00011741542402887717
Ta2Co_mp-574,1.0,0.9987109899520874
HoTiSi_mp-22274,1.0,1.0
CsHS_mp-1183955,0.0,2.0536448630537052e-07
Eu(AsRu)2_mp-4050,1.0,0.9999935626983643
LiEuH3_mp-541365,1.0,0.6405704021453857
TiAl3_mp-542915,1.0,0.9999997615814209
K2HgS2_mp-28859,0.0,5.083997667298945e-09
CeGa6Ni_mp-1190078,1.0,0.9800038933753967
Tm5Bi3_mp-1208046,1.0,0.9999822378158569
Dy3(P3Pd10)2_mp-1213204,1.0,0.9999994039535522
Lu10Mn13C18_mp-1203385,1.0,1.0
LuAlB4_mp-8631,1.0,0.9998384714126587
PaP2_mp-1019093,1.0,0.9999960660934448
RbCdBr3_mp-27400,0.0,2.356220392130126e-07
PPbS3_mp-20199,0.0,6.32430089200775e-13
GdZnIn_mp-1018711,1.0,1.0
LaN_mp-256,1.0,0.822671115398407
Er2Nb3Ge4_mp-1202972,1.0,0.9986613988876343
ZrSnS3_mp-17324,0.0,0.11719440668821335
PPdSe_mp-3123,0.0,0.03366321697831154
Nb5As3_mp-623038,1.0,0.9969614148139954
GdRh_mp-1742,1.0,0.9999827146530151
SrCu_mp-1025402,1.0,0.9683937430381775
TmTlS2_mp-1066791,0.0,3.350075348862447e-05
CsN3_mp-510557,0.0,0.13926951587200165
ErFeB4_mp-1191434,1.0,0.4018504321575165
GeS_mp-2242,0.0,0.002632659627124667
Ce3(CuGe)4_mp-22623,1.0,1.0
UTl2O4_mp-1025154,0.0,8.637913162523603e-10
Lu(AlCu)6_mp-1222454,1.0,1.0
Ho2Te4O11_mp-542514,0.0,2.1928638072044038e-10
Er4InRh_mp-571107,1.0,0.9998916387557983
Ag2TeS3_mp-29163,0.0,9.457155101699755e-06
Na2PdCl4_mp-29359,0.0,0.0010875563602894545
Cs2WBr6_mp-541753,1.0,0.893488347530365
Tl2CoI4_mp-1208175,0.0,4.471494702285028e-11
CaPb_mp-20034,1.0,1.0
MgAlPd2_mp-865152,1.0,1.0
Rb3Ge4Au_mp-17830,0.0,0.00018105102935805917
ErAgTe2_mp-12902,0.0,0.003885167883709073
KInBr3_mp-28529,0.0,3.545166243901221e-11
LiYSe2_mp-15794,0.0,1.2791309018211905e-05
Tb2MoO6_mp-18340,0.0,8.911638929021137e-07
ErNiC2_mp-11723,1.0,0.9994669556617737
Dy8Ni18P11_mp-1213609,1.0,1.0
Ho2CdIn_mp-863651,1.0,1.0
TlCdCl3_mp-28218,0.0,1.4232556466708957e-08
K2TiO3_mp-13133,0.0,0.0015634404262527823
Mg(FeGe)6_mp-20673,1.0,0.9668987989425659
Li7Si3_mp-1201871,1.0,0.2980652451515198
NaSe2_mp-15514,0.0,1.5013799092855606e-09
RbCuO2_mp-7467,0.0,0.0012451587244868279
ErRh2Pb_mp-863735,1.0,1.0
