Ge13Si4-992,0.0,-0.0037232637405395508
Ge17Si6-2000,1.177899956703186,1.1654937267303467
Ge15Si2-258,0.0,-0.00235670804977417
Ge27Si19-3307,1.280900001525879,1.2462412118911743
Ge35Si11-1708,1.1837999820709229,1.1403173208236694
Ge16Si7-2353,1.1253000497817993,1.1731295585632324
Ge12Si5-1353,0.0,-0.004153311252593994
Ge43Si3-97,1.0264999866485596,1.0287752151489258
Ge27Si7-828,0.0,-0.0030494332313537598
Ge20Si3-742,1.1074999570846558,1.102049708366394
Ge14Si9-3078,1.1713999509811401,1.1977441310882568
Ge25Si9-1274,0.0,-0.007459461688995361
Ge37Si9-1399,1.107200026512146,1.1112582683563232
Ge21Si2-242,1.0745999813079834,1.0772602558135986
Ge16Si-18,0.0,-0.00010025501251220703
Ge18Si5-1424,1.1548000574111938,1.1431138515472412
Ge27Si7-765,0.0,-0.00014930963516235352
Ge41Si5-521,1.0714000463485718,1.055957555770874
Ge29Si5-327,0.0,-0.001107931137084961
Ge15Si8-2791,1.242900013923645,1.211465835571289
Ge18Si5-1519,1.1758999824523926,1.1416019201278687
Ge12Si11-4014,1.2348999977111816,1.278947353363037
Ge16Si7-2234,1.1545000076293945,1.2123422622680664
Ge19Si4-1185,1.1292999982833862,1.1200894117355347
Ge13Si10-3471,1.3449000120162964,1.3459711074829102
Ge22Si-37,1.0506999492645264,1.0489001274108887
Ge41Si5-522,1.080199956893921,1.0736216306686401
Ge21Si2-392,1.045799970626831,1.049971342086792
Ge13Si10-3431,1.2208000421524048,1.1850725412368774
Ge25Si21-3768,1.2412999868392944,1.2515170574188232
Ge31Si15-2514,1.163599967956543,1.1917524337768555
Ge37Si9-1369,1.0922000408172607,1.0753661394119263
Ge9Si8-2578,0.0,0.02633911371231079
Ge27Si7-807,0.0,-0.0026299357414245605
Ge23Si11-1629,0.0,-0.005835354328155518
Ge11Si6-1908,0.0,-0.009170353412628174
Ge23Si11-1523,0.0,0.00937795639038086
Ge16Si7-2287,1.1783000230789185,1.1777360439300537
Ge19Si15-2402,0.0,0.0022609829902648926
Ge21Si2-385,1.054800033569336,1.059804916381836
Ge21Si2-304,1.0556999444961548,1.033992886543274
Ge17Si6-1946,1.1230000257492065,1.1619417667388916
Ge19Si15-2337,0.0,0.01754981279373169
Ge41Si5-432,1.0937999486923218,1.0920082330703735
Ge14Si3-569,0.0,-0.002693355083465576
Ge19Si4-1105,1.1813000440597534,1.172883152961731
Ge14Si9-3184,1.201799988746643,1.225646734237671
Ge41Si5-576,1.1018999814987183,1.1061655282974243
Ge25Si9-1269,0.0,0.003718852996826172
Ge10Si7-2212,0.0,0.027252614498138428
Ge35Si11-1697,1.136299967765808,1.1510019302368164
Ge27Si19-3248,1.3939000368118286,1.3312718868255615
Ge15Si8-2697,1.2553000450134277,1.1959192752838135
Ge11Si6-1764,0.020800000056624413,0.016003429889678955
Ge16Si-5,0.0,-0.000295102596282959
Ge20Si3-675,1.0185999870300293,1.031663179397583
Ge19Si15-2431,0.0,0.017825424671173096
Ge21Si13-2045,0.0,-0.0024126768112182617
Ge29Si17-2999,1.2812999486923218,1.2807855606079102
Ge12Si5-1464,0.0,-0.00146484375
Ge29Si17-2888,1.336899995803833,1.3004484176635742
Ge21Si13-1962,0.0,-0.0033134818077087402
Ge20Si3-813,1.0573999881744385,1.05355703830719
Ge29Si17-2984,1.1236000061035156,1.2285609245300293
Ge27Si7-757,0.0,0.0031853318214416504
Ge23Si11-1615,0.0,0.005896627902984619
Ge29Si17-2823,1.309399962425232,1.3027375936508179
Ge13Si4-939,0.0,0.0011860132217407227
Ge29Si17-2917,1.2574000358581543,1.2401864528656006
Ge10Si7-2309,0.0,0.018869519233703613
Ge12Si5-1426,0.0,0.0009261965751647949
Ge23Si11-1668,0.0,-0.003720998764038086
Ge39Si7-899,1.090000033378601,1.0759485960006714
Ge35Si11-1695,1.0972000360488892,1.0860658884048462
Ge31Si15-2573,1.2578999996185303,1.228177547454834
Ge14Si3-562,0.0,0.0009672045707702637
Ge12Si5-1451,0.0,0.003591775894165039
Ge20Si3-749,1.0601999759674072,1.066666841506958
Ge29Si5-521,0.0,-0.0012984871864318848
Ge27Si7-886,0.0,0.0007187128067016602
Ge14Si3-570,0.0,-0.001503586769104004
Ge20Si3-745,1.107200026512146,1.114142656326294
Ge9Si8-2657,0.0357000008225441,0.03953427076339722
Ge12Si5-1363,0.0,0.00040405988693237305
Ge39Si7-1007,1.0586999654769897,1.0720974206924438
Ge43Si3-139,1.0805000066757202,1.0703272819519043
Ge29Si17-2906,1.2295000553131104,1.169811487197876
Ge18Si5-1453,1.1306999921798706,1.1264255046844482
Ge29Si5-343,0.0,-0.001230478286743164
Ge13Si4-1073,0.0,-0.0016527175903320312
Ge27Si19-3382,1.2182999849319458,1.237962245941162
Ge20Si3-625,1.0752999782562256,1.0885430574417114
Ge14Si3-525,0.0,0.002306997776031494
Ge14Si9-3158,1.2490999698638916,1.202981948852539
Ge29Si17-2940,1.2288999557495117,1.2415857315063477
Ge18Si5-1602,1.2274999618530273,1.2127186059951782
Ge27Si7-874,0.0,-0.0025498270988464355
Ge12Si11-4015,1.3284000158309937,1.284879446029663
Ge13Si4-1072,0.0,-0.002902984619140625
Ge27Si7-899,0.0,-0.000966489315032959
Ge25Si21-3787,1.2994999885559082,1.2637654542922974
Ge9Si8-2656,0.10949999839067459,0.04962676763534546
Ge15Si8-2782,1.180899977684021,1.1515555381774902
Ge25Si9-1308,0.0,0.00046956539154052734
Ge33Si13-2167,1.1288000345230103,1.1284434795379639
Ge16Si7-2290,1.194200038909912,1.1796751022338867
Ge35Si11-1802,1.180799961090088,1.1674964427947998
Ge9Si8-2543,0.0,-0.0018668770790100098
Ge15Si8-2766,1.1965999603271484,1.217794418334961
Ge39Si7-902,1.087399959564209,1.095252513885498
Ge10Si7-2172,0.004800000227987766,0.012669980525970459
Ge19Si4-1114,1.143399953842163,1.1552094221115112
Ge25Si21-3727,1.1898000240325928,1.2495239973068237
Ge25Si21-3812,1.2425999641418457,1.273263931274414
Ge37Si9-1329,1.1440999507904053,1.1362946033477783
Ge33Si13-2031,1.1334999799728394,1.0856950283050537
Ge9Si8-2673,0.04780000075697899,0.03640568256378174
Ge41Si5-578,1.0605000257492065,1.0784969329833984
Ge18Si5-1467,1.1663000583648682,1.163203239440918
Ge14Si9-3025,1.1650999784469604,1.213383436203003
Ge20Si3-783,1.0709999799728394,1.0899536609649658
Ge41Si5-566,1.1068999767303467,1.1093883514404297
