mp-776579,0.2539818286895752,0.2335888147354126
mp-510036,1.4386703968048096,1.4696509838104248
mp-540877,5.9537434577941895,5.835630416870117
mp-698669,0.6091175079345703,0.9770403504371643
mp-766179,2.232138156890869,1.889552116394043
mp-561241,-2.3910605907440186,-2.502960205078125
mp-775865,2.4756851196289062,2.3298003673553467
mp-27833,1.2833958864212036,1.2593019008636475
mp-542151,3.282792568206787,3.216529369354248
mp-20329,3.4470977783203125,3.4225339889526367
mp-754406,4.215037822723389,4.165994167327881
mp-766349,0.6968280673027039,0.5732792615890503
mp-557857,1.4166592359542847,1.4724544286727905
mp-779789,1.84609055519104,1.9079632759094238
mp-22994,1.2432111501693726,1.7860617637634277
mp-17823,3.091365098953247,3.4468026161193848
mp-9915,4.3872294425964355,4.819645404815674
mp-559378,0.9392906427383423,1.3816328048706055
mp-778604,1.570900559425354,1.8009090423583984
mp-694885,4.1831841468811035,4.371295928955078
mp-755789,-0.5343724489212036,0.48087644577026367
mp-6163,-1.8819713592529297,-1.71665620803833
mp-756029,3.6529176235198975,3.5539534091949463
mp-29509,1.0137237310409546,0.932637631893158
mp-558804,-0.26852646470069885,-0.2943394184112549
mp-865526,4.9976935386657715,4.9292311668396
mp-554805,1.030793309211731,0.7412815093994141
mp-540424,-0.37558284401893616,-0.4547915458679199
mp-17605,0.07585438340902328,0.4938628673553467
mp-23723,-0.0015973499976098537,0.19878900051116943
mp-7538,3.9818809032440186,4.005611419677734
mp-29395,0.3178635537624359,0.2285369634628296
mp-555507,-0.4831497371196747,-0.9244437217712402
mp-770693,3.65140438079834,3.166412830352783
mp-779863,4.252837181091309,4.069035053253174
mp-554264,2.4574763774871826,2.4506494998931885
mp-2980,3.409759759902954,3.2974319458007812
mp-29040,-2.71722674369812,-2.8596158027648926
mp-559530,1.2231135368347168,0.9888171553611755
mp-29083,-0.9018095135688782,-1.148465633392334
mp-643801,-0.2656308114528656,-0.2824798822402954
mp-770286,2.0401864051818848,1.3885982036590576
mp-721053,0.3684350252151489,0.19599735736846924
mp-38805,3.5958383083343506,3.7037618160247803
mp-624218,-0.5267428159713745,-0.4991028308868408
mp-677191,4.683986663818359,5.348499298095703
mp-5634,1.680125117301941,1.5475019216537476
mp-7128,2.1353447437286377,2.2887344360351562
mp-562569,2.353956460952759,2.5345420837402344
mp-15379,0.22688475251197815,0.7524781823158264
mp-12911,3.9465935230255127,4.248487949371338
mp-532604,2.334453821182251,2.9459006786346436
mp-34022,3.70778489112854,4.191117286682129
mp-6643,2.608966112136841,2.4847142696380615
mp-772186,-0.9507805705070496,-1.0515410900115967
mp-770349,-0.031865671277046204,0.3224419355392456
mp-639733,-1.7857954502105713,-1.646975040435791
mp-865188,-1.2572400569915771,-0.9288132190704346
mp-709066,-0.6522448658943176,-0.7899417877197266
mp-555272,-2.175083875656128,-2.0433826446533203
mp-769662,3.687915563583374,3.894489049911499
mp-23768,-1.2255581617355347,-1.4416632652282715
mp-554280,2.3381757736206055,2.1016712188720703
mp-768915,1.1551852226257324,1.294655442237854
mp-600024,-2.3726587295532227,-1.4011504650115967
mp-684911,5.090973377227783,5.1494903564453125
mp-581229,1.5955798625946045,1.6877920627593994
mp-672212,0.4633411169052124,0.4729304313659668
mp-676855,2.0780837535858154,1.4529978036880493
mp-558310,1.552004098892212,1.4432270526885986
mp-19166,4.326592922210693,4.309179306030273
mp-11917,5.560648441314697,5.152090072631836
mp-767833,2.1098875999450684,1.709357500076294
mp-19097,2.1493778228759766,2.6956353187561035
mp-771828,0.7145414352416992,0.8700574636459351
mp-540923,3.6193320751190186,3.5018093585968018
mp-504353,1.5945258140563965,1.545432686805725
mp-556841,4.982771396636963,4.950865268707275
mp-6706,2.2108285427093506,2.5282087326049805
mp-7589,4.142637729644775,2.902404308319092
mp-28510,1.4742283821105957,1.8374781608581543
mp-780853,6.168245792388916,3.3882193565368652
mp-505713,1.5034103393554688,1.717722773551941
mp-776200,1.0486819744110107,2.432161331176758
mp-27255,2.294917345046997,1.4665766954421997
mp-917,0.8055509328842163,2.113710403442383
mp-559379,2.7939839363098145,2.359187602996826
mp-753619,1.9824485778808594,2.1046085357666016
mp-29357,2.069817304611206,2.200286865234375
mp-560468,3.0774478912353516,3.250978469848633
mp-29044,1.943093180656433,1.9720438718795776
mp-667360,-1.3377410173416138,-1.443359375
mp-17468,1.594882607460022,1.5491645336151123
mp-765612,2.611710548400879,2.4087278842926025
mp-541108,0.6447038650512695,0.2618999481201172
mp-14790,5.194761753082275,5.662580966949463
mp-29337,3.0758206844329834,3.4473938941955566
mp-35751,-4.062594413757324,-3.442826747894287
mp-555257,3.082465171813965,2.9412131309509277
mp-24109,-0.09505894035100937,-0.07752275466918945
mp-752726,4.077944755554199,4.100379467010498
mp-669455,-0.6688786149024963,-0.6885154247283936
mp-1016821,4.820398807525635,5.391986846923828
mp-676673,0.6803390979766846,-0.9958460330963135
mp-555621,0.9759198427200317,0.8024216294288635
mp-23091,4.171578884124756,3.9402518272399902
mp-6922,0.38692039251327515,-0.2778642177581787
mp-730691,0.5253653526306152,0.8318535685539246
mp-17979,1.1150697469711304,1.2530242204666138
mp-555899,0.5917497277259827,0.49332332611083984
mp-560986,-0.1977366954088211,-0.3072223663330078
mp-849761,4.286441802978516,4.236473560333252
mp-1016092,-1.2244012355804443,-0.38270795345306396
mp-754472,2.5321080684661865,2.757418632507324
mp-759735,0.9381608366966248,1.1585792303085327
mp-21604,4.389167785644531,4.214288711547852
mp-505274,0.632336437702179,0.8892691135406494
mp-760781,-2.3586132526397705,-2.4229705333709717
mp-763114,3.5161428451538086,3.0154025554656982
mp-768378,-0.9097303152084351,-1.0666189193725586
mp-558326,-1.7890069484710693,-1.3750090599060059
mp-24001,-0.2100757509469986,0.5315280556678772
mp-18933,0.23911680281162262,0.43264222145080566
mp-694868,1.079886794090271,1.1178468465805054
mp-626218,0.8183242678642273,1.6853495836257935
mp-770839,1.4079854488372803,1.1794781684875488
mp-29803,0.8123729228973389,0.04390668869018555
mp-29164,3.7498106956481934,2.9914891719818115
mp-776686,1.9313031435012817,2.3148436546325684
mp-27559,0.2735189199447632,0.7452013492584229
mp-995234,-1.5810182094573975,-0.9742710590362549
mp-559224,1.5113158226013184,1.6485284566879272
mp-531811,2.1848490238189697,1.8668042421340942
mp-763099,3.032573699951172,2.9330649375915527
mp-37693,5.829259872436523,5.369259834289551
mp-25840,0.8823652863502502,0.7850410342216492
mp-40830,3.7675061225891113,3.631649971008301
mp-652695,0.8860617280006409,0.3078263998031616
mp-776091,4.381587982177734,4.469790935516357
mp-755546,1.5473566055297852,1.5552208423614502
mp-771123,3.278276205062866,3.375256061553955
mp-29991,3.1825366020202637,1.44337797164917
mp-567431,1.1048721075057983,0.6963663101196289
mp-557231,0.5952332019805908,0.9336864352226257
mp-18838,-0.4133049547672272,-0.3933349847793579
mp-1005666,7.064247131347656,4.404540061950684
mp-756190,2.650794506072998,2.7615597248077393
mp-504880,-0.6874544620513916,-0.5041351318359375
mp-771121,4.277705192565918,4.127594947814941
mp-780297,2.0158071517944336,2.143615484237671
mp-754363,2.013367176055908,1.8835445642471313
mp-559516,2.1347763538360596,-0.8808684349060059
mp-756148,3.7452635765075684,3.8870949745178223
mp-753955,-0.33649206161499023,-0.5336489677429199
mp-770358,2.657155752182007,2.7308812141418457
mp-8861,-1.9042786359786987,-1.6264004707336426
mp-5479,-1.448870301246643,-1.6093487739562988
mp-8016,3.8761444091796875,4.008224010467529
mp-634676,-0.4585511088371277,-0.3197627067565918
mp-17056,0.3953849971294403,1.1752506494522095
mp-735545,-0.7768781781196594,-0.21323633193969727
mp-764052,3.181060314178467,2.907895088195801
mp-25305,3.656879425048828,3.469308853149414
mp-560936,-1.2376636266708374,-0.6908900737762451
mp-755856,4.67144250869751,4.713508605957031
mp-548479,2.1059024333953857,2.3121285438537598
mp-560891,-0.840083122253418,-0.8632652759552002
mp-1888,1.0111709833145142,1.0883104801177979
mp-761763,2.545870542526245,2.862741470336914
mp-557343,1.0750480890274048,1.655062198638916
mp-561259,-1.6023198366165161,-0.5895888805389404
mp-542676,4.174539566040039,3.616063117980957
mp-778723,1.9963040351867676,2.2235512733459473
mp-556837,0.08413668721914291,0.6668672561645508
mp-559610,1.0361311435699463,0.8705981373786926
mp-6511,-0.1500592678785324,-0.06427812576293945
mp-8313,0.7775956392288208,0.7973251938819885
mp-5403,-0.2070767879486084,-0.1260744333267212
mp-767573,0.4150710105895996,0.47970354557037354
mp-18190,6.345420837402344,6.107010364532471
mp-5838,2.5424845218658447,2.5710153579711914
mp-779904,2.8342130184173584,4.076940536499023
mp-32081,2.3991072177886963,2.690871238708496
mp-540736,0.41167473793029785,0.4623626470565796
mp-14964,2.405182361602783,2.3532443046569824
mp-694629,0.9706733822822571,1.348596215248108
mp-1008395,9.28649616241455,-0.9592022895812988
mp-754501,4.219564437866211,3.953446626663208
mp-7438,2.196305751800537,2.2463326454162598
mp-677055,4.277067184448242,4.0544586181640625
mp-756444,2.7591283321380615,2.8215246200561523
mp-553874,3.264533042907715,3.253368854522705
mp-989555,2.0797901153564453,1.9631848335266113
mp-769649,2.763355016708374,2.3803672790527344
mp-772939,3.6933016777038574,3.430375576019287
mp-18501,3.758380651473999,3.676730155944824
mp-546546,-0.8457208871841431,-2.1923389434814453
mp-699136,0.8063280582427979,0.9889010190963745
mp-757716,4.289766788482666,1.3409976959228516
mp-769552,0.17065179347991943,0.6822671294212341
mp-755832,0.17069731652736664,0.41427111625671387
mp-568828,1.2476507425308228,1.5412241220474243
mp-772086,2.8957278728485107,3.0779595375061035
mp-775134,2.4757766723632812,2.3939080238342285
mp-554116,1.4235190153121948,1.428655743598938
mp-23961,-0.6110892295837402,-0.6787984371185303
mp-756683,3.38698673248291,3.210348129272461
mp-769187,0.821972131729126,1.4776005744934082
mp-556745,1.583465576171875,2.1627488136291504
mp-772109,4.2555766105651855,4.450069427490234
mp-754334,1.3576979637145996,1.4880766868591309
mp-38284,3.2959377765655518,3.4119503498077393
mp-781595,3.9210808277130127,4.2335100173950195
mp-32826,4.082630157470703,4.159232139587402
mp-769148,0.7289296984672546,0.4516611099243164
mp-754837,4.040864944458008,4.122562885284424
mp-849558,-0.7073633074760437,-0.4050412178039551
mp-755717,1.7569915056228638,1.9218523502349854
mp-643,4.601258277893066,4.572226524353027
mp-540540,0.11586380004882812,0.041797757148742676
mp-4086,5.659219264984131,5.662256240844727
mp-1019533,1.7492114305496216,2.073504686355591
mp-754410,2.174441337585449,2.3543431758880615
mp-768399,-0.5782489776611328,-0.6447832584381104
mp-30143,2.035172462463379,1.7936780452728271
mp-696272,-0.2567847669124603,-0.37299180030822754
mp-780395,1.685115098953247,1.3736681938171387
mp-505511,5.901820659637451,6.49246072769165
mp-3792,4.50416898727417,4.260663986206055
mp-680284,1.609502911567688,1.1055352687835693
mp-22694,2.4506170749664307,2.4003543853759766
mp-850961,2.2118380069732666,-0.39840006828308105
mp-546621,3.7116849422454834,3.4925496578216553
mp-28125,-4.885101795196533,-4.852838039398193
mp-556407,3.8152384757995605,3.6401138305664062
mp-11022,2.0557286739349365,2.134417772293091
mp-560311,-1.8206719160079956,-1.3787651062011719
mp-770956,4.125967025756836,3.7806291580200195
mp-19019,3.731926441192627,4.384616374969482
mp-764424,2.7392499446868896,2.098073959350586
mp-7386,-2.368720293045044,-2.0868289470672607
mp-532105,-2.2257158756256104,-1.5524311065673828
mp-27615,3.9434924125671387,3.958012104034424
mp-510727,3.3798704147338867,3.7633180618286133
mp-989609,4.100803852081299,3.439884901046753
mp-18658,2.5798912048339844,2.6632485389709473
mp-10835,3.0964620113372803,3.0876331329345703
mp-643655,-0.4050080180168152,0.6105634570121765
mp-755380,3.4459054470062256,3.632827043533325
mp-28038,1.5879637002944946,2.146296739578247
mp-558553,2.55088472366333,2.463819980621338
mp-26285,1.1812065839767456,1.1460676193237305
mp-19412,0.899594783782959,1.0981736183166504
mp-3677,5.424133777618408,5.247269153594971
mp-13948,-2.7255938053131104,-2.5414600372314453
mp-569507,3.5139431953430176,3.0251760482788086
mp-772319,3.4476711750030518,3.1733546257019043
mp-753960,-1.6330769062042236,-1.1404376029968262
mp-23384,1.043726921081543,1.605239748954773
mp-757233,2.105762004852295,2.516789197921753
mp-3653,5.145203590393066,4.813960075378418
mp-778071,-1.4048582315444946,-1.1525042057037354
mp-17941,0.117945097386837,0.406374454498291
mp-29637,-0.014186670072376728,0.3117668628692627
mp-626879,0.9312517642974854,0.8976891040802002
mp-768164,0.052856020629405975,-0.25685083866119385
mp-775281,1.9253178834915161,2.184689998626709
mp-757886,-0.19305217266082764,-0.15061068534851074
mp-782667,2.152066230773926,2.324230432510376
mp-607806,2.597546339035034,2.765162229537964
mp-559071,3.0110361576080322,3.3099112510681152
mp-542289,-1.2443846464157104,-0.7720880508422852
mp-973966,2.4127869606018066,2.070826530456543
mp-5905,1.597053050994873,1.695904016494751
mp-707129,0.38711029291152954,0.3586770296096802
mp-8062,8.059329986572266,8.158319473266602
mp-18532,3.03661847114563,2.9377779960632324
mp-540940,2.019929885864258,2.7795825004577637
mp-759686,3.1773905754089355,3.2349538803100586
mp-759786,1.21812903881073,1.4331684112548828
mp-776873,3.948516845703125,4.236889362335205
mp-11653,1.8159455060958862,1.705844521522522
mp-707324,0.18936407566070557,0.20842468738555908
mp-605694,-0.6114802360534668,-0.4014413356781006
mp-558115,-1.9796627759933472,-0.9806373119354248
mp-554957,-1.1208326816558838,-1.4969453811645508
mp-22877,3.3551619052886963,3.4237022399902344
mp-24112,-1.0870280265808105,-0.9412426948547363
mp-619064,2.910871982574463,3.0893025398254395
mp-753798,1.4172587394714355,1.450176477432251
mp-2416,-0.5420974493026733,-0.26254308223724365
mp-775992,2.141329526901245,2.3432674407958984
mp-2963,1.9749755859375,2.5111947059631348
mp-756979,1.4090485572814941,1.6250308752059937
mp-773170,3.2460684776306152,2.9539763927459717
mp-769213,1.339218258857727,1.441200852394104
mp-764465,1.6106983423233032,1.6470152139663696
mp-769268,1.549613118171692,1.3263483047485352
mp-17621,-1.8359416723251343,-0.9327282905578613
mp-505236,3.5265369415283203,1.9023356437683105
mp-850920,1.4490928649902344,1.4407145977020264
mp-756182,-0.8352133631706238,-0.8720629215240479
mp-558967,1.8580714464187622,1.7944598197937012
mp-560555,2.3517868518829346,1.918236494064331
mp-32868,2.1088571548461914,2.2541675567626953
mp-28711,4.1311235427856445,4.107132911682129
mp-1672,2.661713123321533,2.8534016609191895
mp-43068,0.7243930697441101,0.8936999440193176
mp-557154,0.29649659991264343,0.5402736067771912
mp-28158,0.1822516769170761,0.5082494020462036
mp-779012,2.2927405834198,2.6060619354248047
mp-7324,0.9220921397209167,1.7387325763702393
mp-28329,2.0329997539520264,1.741284728050232
mp-6226,1.8822686672210693,2.2561042308807373
mp-778866,1.8259806632995605,2.0144283771514893
mp-762249,-0.14992986619472504,0.4157174825668335
mp-723043,-0.8563740253448486,-0.4939844608306885
mp-1019521,3.2969563007354736,3.1070306301116943
mp-754827,5.792687892913818,5.98993444442749
mp-627557,0.9998260140419006,1.0827031135559082
mp-632711,4.121658802032471,4.074898719787598
mp-24034,-0.3952944576740265,-0.5762534141540527
mp-558155,-2.578091621398926,-2.150681734085083
mp-567680,0.06007362902164459,0.4695824384689331
mp-780087,3.5320982933044434,3.5529391765594482
mp-777945,0.8731502294540405,1.5395668745040894
mp-754239,3.2622900009155273,2.997203826904297
mp-996968,2.4651339054107666,2.349877119064331
mp-642535,3.165336847305298,3.270660400390625
mp-675835,3.4480748176574707,3.335084915161133
mp-555976,1.749906063079834,1.3447833061218262
mp-23714,0.0639675110578537,0.41243886947631836
mp-605486,0.2277938574552536,0.37770533561706543
mp-31356,2.433225154876709,2.8682656288146973
mp-765750,3.1122069358825684,3.4679884910583496
mp-28971,0.2798267900943756,0.6128325462341309
mp-542143,0.21524587273597717,0.22270572185516357
mp-643154,1.9564807415008545,2.177908420562744
mp-553958,1.0181578397750854,1.4205806255340576
mp-616135,2.9491126537323,2.621070384979248
mp-21858,4.089279651641846,3.7189502716064453
mp-19518,2.1944668292999268,2.227705955505371
mp-754550,2.3950343132019043,2.3710155487060547
mp-706976,-1.420628309249878,-1.7583084106445312
mp-552056,2.392547607421875,2.4240097999572754
mp-723175,0.8017380237579346,0.30674850940704346
mp-754184,3.6501684188842773,3.7418429851531982
mp-705361,0.9356992244720459,0.7770144939422607
mp-504607,3.3977415561676025,3.1824774742126465
mp-561138,0.6563751697540283,1.4740952253341675
mp-28993,-1.8148828744888306,-1.0012931823730469
mp-16136,1.3588535785675049,1.4545377492904663
mp-409,2.092374563217163,1.3578002452850342
mp-558739,2.8361003398895264,2.5703344345092773
mp-676816,2.5539958477020264,2.309539794921875
mp-757909,-0.7085371613502502,-0.6498227119445801
mp-777580,1.6287336349487305,1.8199751377105713
mp-570066,1.3896514177322388,2.1366565227508545
mp-23100,2.0888071060180664,2.391972303390503
mp-29626,2.29089093208313,2.386171579360962
mp-542081,2.251291275024414,2.082791566848755
mp-673134,2.863286018371582,2.6576359272003174
mp-768918,-2.285486936569214,-2.7712273597717285
mp-755107,1.963178038597107,2.159550428390503
mp-781997,-0.19233976304531097,-0.09296059608459473
mp-21547,3.5309348106384277,3.6517977714538574
mp-690771,-0.48384007811546326,-0.1883535385131836
mp-774314,2.9642996788024902,3.121330738067627
mp-30236,2.639892101287842,2.538532257080078
mp-29218,2.2730348110198975,2.2771928310394287
mp-5974,4.468254089355469,4.560907363891602
mp-777694,4.3869853019714355,3.446634292602539
mp-30537,1.1067169904708862,0.7378188967704773
mp-769463,1.6356675624847412,1.88895845413208
mp-504211,2.391824722290039,2.274219036102295
mp-560193,-1.2802785634994507,-1.1445744037628174
mp-4419,1.6440035104751587,1.8287320137023926
mp-11836,5.994607925415039,5.916403770446777
mp-705034,4.806865692138672,3.2119216918945312
mp-530852,4.753944396972656,3.7131550312042236
mp-675492,1.653795599937439,1.6880989074707031
mp-695396,2.007420301437378,2.058619499206543
mp-21390,5.655941486358643,5.57332706451416
mp-27094,1.924743413925171,2.1584370136260986
mp-571464,1.0037795305252075,1.0346858501434326
mp-676820,3.431040048599243,3.3147711753845215
mp-850743,1.917663335800171,2.1867079734802246
mp-976118,0.47018155455589294,0.5015615224838257
mp-950995,1.0354725122451782,0.9224668741226196
mp-733877,-0.8570208549499512,-0.7388570308685303
mp-32594,3.43080472946167,3.531038999557495
mp-685300,1.2108588218688965,0.8529754877090454
mp-24610,-0.6489207148551941,-0.4508305788040161
mp-2706,-0.7618680596351624,-1.7677826881408691
mp-558608,2.147254467010498,2.0253708362579346
mp-315,1.5624680519104004,3.1854910850524902
mp-555012,5.873313903808594,5.834228515625
mp-626865,1.0148711204528809,0.04607367515563965
mp-675882,1.7489101886749268,1.7952349185943604
mp-775149,-0.11037199199199677,-0.13133060932159424
mp-676643,3.1923441886901855,2.2635881900787354
mp-5024,-0.5622158050537109,-0.5945296287536621
mp-768077,0.6104313135147095,1.2115018367767334
mp-8176,2.7329344749450684,2.415581703186035
mp-772825,1.2597739696502686,1.5577595233917236
mp-1019716,-0.6536703705787659,-0.16487538814544678
mp-760415,1.111333966255188,1.4623249769210815
mp-31269,0.174087256193161,0.06310403347015381
mp-559927,2.572998046875,2.4293599128723145
mp-24316,-0.6145185232162476,-0.3620203733444214
mp-3637,1.6443148851394653,1.7893366813659668
mp-768145,1.7134648561477661,1.599516749382019
mp-581749,3.739574670791626,3.70668888092041
mp-1020160,4.237198352813721,0.5228605270385742
mp-574684,2.4210801124572754,2.585409641265869
mp-766108,2.9176597595214844,3.2504019737243652
mp-850958,1.7830584049224854,1.9080009460449219
mp-18924,3.279174327850342,3.305104970932007
mp-23321,0.8886485695838928,0.9768461585044861
mp-27588,0.3259800672531128,1.6312516927719116
mp-850985,1.5617527961730957,1.9661765098571777
mp-696969,0.0042703598737716675,-0.19192886352539062
mp-775936,3.768545150756836,3.0188217163085938
mp-697664,3.304365396499634,3.9016199111938477
mp-5706,3.301004648208618,3.524723529815674
mp-755723,3.7279505729675293,4.16456413269043
mp-559062,-1.3294390439987183,-1.3628277778625488
mp-25908,0.07763581722974777,0.392886757850647
mp-31321,-0.054361749440431595,-0.22442448139190674
mp-24578,-1.1477653980255127,-0.30889892578125
mp-625824,-0.5897559523582458,-0.7230839729309082
mp-767404,1.2151679992675781,1.8396557569503784
mp-4784,4.370778560638428,4.133660316467285
mp-775911,5.054793834686279,5.027921199798584
mp-556039,1.1114144325256348,1.1929912567138672
mp-752715,0.6430789828300476,0.8247194290161133
mp-560631,3.5983681678771973,3.7392945289611816
mp-765511,0.2619478106498718,-0.17480993270874023
mp-755053,2.783085823059082,2.734715700149536
mp-20402,2.1687228679656982,2.219109535217285
mp-559550,-1.512256145477295,-1.224775791168213
mp-542385,-0.23637357354164124,0.5548392534255981
mp-8965,2.142481803894043,2.291510581970215
mp-19472,-0.3066321015357971,-0.37260353565216064
mp-4122,-0.026100939139723778,-0.022809267044067383
mp-770891,2.9136178493499756,3.033702850341797
mp-772886,-1.092358112335205,-0.37013745307922363
mp-18973,2.0318784713745117,2.2649528980255127
mp-776442,2.12324857711792,2.3188536167144775
mp-555064,0.21256151795387268,0.12400078773498535
mp-15733,1.9449459314346313,2.08394718170166
mp-774043,0.7978574633598328,0.7735840678215027
mp-569859,4.80078649520874,4.648255348205566
mp-19300,4.088568210601807,4.128420352935791
mp-707304,1.1910531520843506,1.3282592296600342
mp-30971,3.7893099784851074,3.9628090858459473
mp-16035,4.564622402191162,4.617829322814941
mp-15573,1.3458558320999146,1.394712209701538
mp-556968,0.5438923239707947,0.8080328702926636
mp-753854,-1.2658571004867554,-1.1211376190185547
mp-28778,-3.1305434703826904,-3.094511032104492
mp-775278,2.619879722595215,3.06240177154541
mp-6189,3.1707658767700195,2.6964781284332275
mp-7017,3.927293300628662,3.931537389755249
mp-759928,0.42200300097465515,0.6108525991439819
mp-565447,-0.9069890975952148,-1.0466029644012451
mp-642740,0.5587133765220642,0.20273280143737793
mp-754377,0.035873208194971085,0.19479894638061523
mp-5933,3.0022311210632324,2.727449417114258
mp-7603,-2.4300436973571777,-2.306396007537842
mp-765509,-1.0323928594589233,-1.015819787979126
mp-619791,5.549285411834717,4.85993766784668
mp-695815,-0.9132248163223267,-0.4247208833694458
mp-13925,-2.1214780807495117,-2.1633756160736084
mp-971683,3.149324417114258,4.711253643035889
mp-1020613,2.3808035850524902,0.7901386618614197
mp-28855,-0.971717119216919,-0.9179883003234863
mp-504662,1.9163991212844849,2.0748445987701416
mp-567178,1.5732775926589966,1.4826619625091553
mp-998552,2.4365530014038086,1.9573420286178589
mp-558159,1.6579904556274414,1.9384379386901855
mp-6446,2.66538405418396,2.845284938812256
mp-556585,0.952151358127594,0.7017517685890198
mp-8175,2.573005437850952,2.4597554206848145
mp-850228,2.090937852859497,2.1478614807128906
mp-28432,1.666286587715149,1.6459356546401978
mp-778079,-0.2442731261253357,-0.7406134605407715
mp-5813,2.146763563156128,2.404418706893921
mp-556592,3.0008020401000977,2.620042324066162
mp-16165,2.0428073406219482,1.9347044229507446
mp-570607,2.7934892177581787,2.8614749908447266
mp-714969,3.104905843734741,2.7822985649108887
mp-643023,3.5938260555267334,2.99428653717041
mp-775784,4.097801208496094,4.057511329650879
mp-733509,0.6655495166778564,1.1009905338287354
mp-559092,-3.6072301864624023,-4.132783889770508
mp-22967,2.192944049835205,1.5603934526443481
mp-781622,-1.692039966583252,-1.4265120029449463
mp-6680,1.4925588369369507,1.916387677192688
mp-1008677,5.561036586761475,5.025111198425293
mp-22199,3.794076919555664,4.0688347816467285
mp-542843,-0.08848139643669128,0.4732232093811035
mp-1020626,0.23276902735233307,1.422861933708191
mp-764774,-0.5145650506019592,-0.019625306129455566
mp-695545,2.4275543689727783,2.3057405948638916
mp-27865,-0.11019828915596008,-0.34713423252105713
mp-20343,1.071370244026184,1.2242704629898071
mp-28079,2.9089245796203613,3.4399447441101074
mp-556548,2.687824249267578,3.2568788528442383
mp-765719,1.3123118877410889,0.9121304750442505
mp-29955,0.6112802028656006,0.7772490978240967
mp-542903,3.967801094055176,3.685202121734619
mp-35929,2.813339948654175,2.64937686920166
mp-18723,2.9333009719848633,2.6412761211395264
mp-560176,-1.5937827825546265,-1.5462849140167236
mp-14985,-0.241757333278656,0.1860363483428955
mp-775679,2.7573907375335693,2.4774985313415527
mp-763215,1.044489860534668,0.853659987449646
mp-554887,1.745377779006958,1.9510139226913452
mp-541164,0.7481351494789124,0.37321722507476807
mp-24601,3.406738758087158,3.72625732421875
mp-556001,1.9012154340744019,1.1098315715789795
mp-673624,4.247561454772949,4.262529373168945
mp-752733,2.635226249694824,2.5871431827545166
mp-769399,1.2153351306915283,1.8819835186004639
mp-9008,1.7356476783752441,1.8721638917922974
mp-8603,0.1716812252998352,0.5666325092315674
mp-560767,0.7277650833129883,0.7901096940040588
mp-22841,2.577695846557617,2.6036922931671143
mp-551741,2.0714354515075684,1.8073922395706177
mp-756970,0.3044772744178772,0.7381772994995117
mp-723021,0.5950118899345398,0.026881098747253418
mp-26173,2.992745876312256,3.0523083209991455
mp-8584,1.8730007410049438,1.8122177124023438
mp-756034,1.193743109703064,1.2547731399536133
mp-31275,4.366988658905029,3.9207372665405273
mp-769397,2.84946608543396,2.718156099319458
mp-697761,1.2540301084518433,1.6629520654678345
mp-541819,0.6478735208511353,0.6615027189254761
mp-573202,0.8135862946510315,0.8235618472099304
mp-541538,0.528270423412323,0.7925302982330322
mp-767065,-1.7334136962890625,-1.9771387577056885
mp-769118,5.1314005851745605,3.8978662490844727
mp-780764,4.797967433929443,3.2532448768615723
mp-504729,-2.2370524406433105,-2.1516523361206055
mp-13001,2.133570909500122,2.2078003883361816
mp-23036,-0.4233821928501129,-0.4211137294769287
mp-549158,4.936561584472656,4.922173976898193
mp-5004,1.735391616821289,1.9843648672103882
mp-9821,-2.9290294647216797,-3.013366222381592
mp-32537,1.1484910249710083,1.4058740139007568
mp-24396,-1.4860107898712158,-1.1967189311981201
mp-771691,0.8368503451347351,1.2602612972259521
mp-643776,-0.03845693916082382,0.13585948944091797
mp-17838,-1.4883843660354614,-1.6706509590148926
mp-541975,1.7000640630722046,1.3852362632751465
mp-4779,0.6683627963066101,0.6239175200462341
mp-9723,2.358229875564575,2.3326194286346436
mp-705896,-0.22449883818626404,0.09335148334503174
mp-760510,2.056342601776123,2.0656239986419678
mp-16930,1.8893009424209595,2.119450092315674
mp-18073,1.155903935432434,1.185718297958374
mp-780360,2.273132801055908,0.6252628564834595
mp-1019891,0.08002179861068726,0.37511491775512695
mp-866813,2.970546007156372,3.188373327255249
mp-28094,-0.7219291925430298,-0.6353087425231934
mp-764250,2.45150089263916,3.004133462905884
mp-773129,1.9043283462524414,1.985567569732666
mp-864652,4.786362171173096,4.514481544494629
mp-764357,0.32050809264183044,0.5695556402206421
mp-8290,-1.1074427366256714,-1.4111642837524414
mp-23017,1.804953932762146,1.571128249168396
mp-694955,3.8916807174682617,4.53763484954834
mp-774245,4.271409034729004,3.7663514614105225
mp-1020018,0.019202779978513718,-0.3014833927154541
mp-8882,3.548511028289795,3.48399019241333
mp-504922,4.75716495513916,4.91232967376709
mp-17146,1.3597608804702759,0.9525353908538818
mp-685003,3.6313579082489014,3.707009792327881
mp-561397,-2.0077855587005615,-1.1574382781982422
mp-14001,2.5242526531219482,2.525210380554199
mp-4287,2.940368175506592,3.0848169326782227
mp-866503,2.0407590866088867,2.414062023162842
mp-977148,-2.120755195617676,-2.01659893989563
mp-572332,-1.6503891944885254,-2.215254068374634
mp-625509,-1.7582794427871704,-1.842698335647583
mp-581173,2.638885259628296,1.5880155563354492
mp-504748,3.5449368953704834,3.3682045936584473
mp-755595,1.089767575263977,1.9968976974487305
